timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1712426400,Apr 06 2024 - 6:00pm,complete,N/A,Bačka Topola,Čukarički,Srđan Jovanović,29,1.93,1.29,2.11,1.16,0,0,0,0,0,0,"","",5,2,0,0,3,0,0,0,0,3,11,5,5,3,6,2,14,12,50,50,1.81,1.45,1.62,0.73,2.72,47,75,50,18,11,36,68,43,83,11.64,4.36,1.97,3.30,3.25,1.28,1.97,3.28,6.30,1.73,1.93,TSC Arena (Bačka Topola)
1712493000,Apr 07 2024 - 12:30pm,complete,N/A,Radnički Kragujevac,Spartak Subotica,Novak Simović,29,2.00,1.14,2.11,1.17,3,1,4,2,1,1,"31,51,54","36",4,7,0,0,0,0,0,0,0,0,25,17,11,8,7,4,16,16,50,50,1.50,1.26,2.29,1.75,2.61,40,75,50,25,11,25,72,47,72,9.14,4.71,1.78,3.30,4.20,1.28,1.95,3.20,5.80,1.70,1.95,Stadion Čika Dača (Kragujevac)
1712498400,Apr 07 2024 - 2:00pm,complete,N/A,Radnik Surdulica,Red Star Belgrade,Stanko Ostraćanin,29,0.50,2.36,0.44,2.39,0,2,2,0,0,0,"","76,88",2,4,3,0,2,0,1,2,1,1,11,17,4,5,4,11,20,10,50,50,1.29,1.97,1.04,1.99,2.64,50,72,58,22,15,32,75,36,83,9.86,3.00,26.00,10.00,1.06,1.13,1.44,2.00,3.80,2.33,1.57,EFBET Stadion (Surdulica)
1712500200,Apr 07 2024 - 2:30pm,complete,N/A,Radnički Niš,Voždovac,Jovan Šegrt,29,1.29,0.50,1.47,0.58,2,1,3,2,1,1,"28,48","24",5,4,0,0,1,0,0,0,0,1,15,10,9,4,3,3,17,25,50,50,1.55,1.25,1.63,0.96,2.43,43,79,47,14,4,22,61,47,86,8.79,4.57,1.75,3.40,3.90,1.30,2.02,3.45,6.35,1.80,1.83,Gradski Stadion Čair (Niš)
1712512800,Apr 07 2024 - 6:00pm,complete,N/A,Partizan,Novi Pazar,Lazar Lukić,29,2.43,0.86,2.16,1.00,2,0,2,1,1,0,"35,56","",8,4,2,0,3,0,0,2,1,2,13,11,5,3,2,6,11,18,50,50,2.07,1.29,1.28,1.20,2.86,50,72,58,40,11,33,61,54,79,10.28,5.07,1.35,4.50,6.50,1.13,1.50,2.27,3.65,1.77,1.85,Stadion Partizana (Beograd)
1712584800,Apr 08 2024 - 2:00pm,complete,N/A,IMT Novi Beograd,Napredak,Nenad Minaković,29,1.07,1.43,1.21,1.11,1,1,2,1,0,1,"60","31",8,1,1,0,1,0,0,1,0,1,25,10,7,4,9,4,8,14,50,50,1.44,1.26,2.12,1.16,2.65,61,82,57,21,4,25,82,54,83,7.79,4.86,2.25,3.10,2.80,1.35,2.00,3.74,7.30,1.83,1.83,Stadion Event Place (Beograd)
1712593800,Apr 08 2024 - 4:30pm,complete,N/A,Javor Ivanjica,Mladost Lučani,Milan Stefanović,29,1.43,1.07,1.44,0.79,1,0,1,0,0,0,"66","",5,5,1,0,2,0,0,1,2,0,8,9,4,4,4,5,14,8,52,48,1.38,0.93,1.31,1.41,2.61,43,79,54,25,7,33,79,43,75,7.43,4.65,2.15,3.10,3.00,0.00,2.10,0.00,0.00,0.00,0.00,Stadion Ivanjica (Ivanjica)
1713105000,Apr 14 2024 - 2:30pm,complete,N/A,Vojvodina,Bačka Topola,Milan Stefanović,30,2.00,2.29,2.00,1.94,3,2,5,2,2,0,"9,44,90'5","49,79",2,4,4,0,4,0,2,2,2,2,12,13,8,4,3,6,15,16,50,50,1.83,1.47,1.55,1.39,2.68,54,83,50,22,14,43,64,50,68,10.29,4.50,2.34,3.30,2.70,1.26,1.85,3.08,5.80,1.73,2.00,Stadion Karađorđe (Novi Sad)
1713105000,Apr 14 2024 - 2:30pm,complete,N/A,Napredak,Radnik Surdulica,N/A,30,1.29,0.50,1.06,0.53,0,2,2,1,0,1,"","11,88",3,3,1,0,5,0,1,0,2,3,16,11,4,8,10,3,12,23,50,50,1.29,0.84,1.64,1.56,2.11,40,57,43,21,4,33,64,21,54,5.85,5.50,1.51,3.80,5.60,1.29,1.93,3.34,6.35,2.20,1.62,Stadion Mladost (Kruševac)
1713106800,Apr 14 2024 - 3:00pm,complete,N/A,Red Star Belgrade,Železničar Pančevo,N/A,30,2.71,0.64,2.79,0.79,3,0,3,1,1,0,"45,72,86","",9,0,1,0,1,0,0,1,1,0,17,6,9,3,8,3,14,8,63,37,2.46,1.29,0.00,0.00,3.25,54,82,68,40,18,43,79,61,83,11.79,3.35,1.10,8.34,13.92,1.09,1.36,1.94,2.95,2.25,1.57,Stadion Rajko Mitić (Beograd)
1713114900,Apr 14 2024 - 5:15pm,complete,N/A,Čukarički,Partizan,Milan Ilić,30,1.86,2.36,1.94,2.06,3,2,5,1,1,0,"28,51,90'3","90,90'2",4,6,3,0,1,0,2,1,0,1,10,14,6,6,4,3,12,9,50,50,1.62,1.88,1.43,1.63,2.93,57,86,61,33,14,25,72,57,90,11.43,4.28,2.77,3.13,2.36,1.26,1.88,3.08,5.80,1.80,1.91,Stadion na Banovom brdu (Beograd)
1713189600,Apr 15 2024 - 2:00pm,complete,N/A,Novi Pazar,Radnički Niš,Pavle Tomić,30,1.64,0.79,1.58,0.72,2,2,4,2,1,1,"32,85","8,50",20,8,1,0,1,0,1,0,0,1,15,11,7,6,5,4,16,21,50,50,1.53,1.29,1.80,1.38,2.65,47,64,50,25,18,29,64,54,75,7.50,4.43,2.07,3.00,3.10,1.33,2.05,3.60,6.75,1.80,1.91,Caizcoin Arena (Novi Pazar)
1713196800,Apr 15 2024 - 4:00pm,complete,N/A,Spartak Subotica,Javor Ivanjica,Aleksandar Živković,30,1.07,0.57,1.37,0.74,1,0,1,0,0,0,"90'1","",0,5,1,0,2,0,0,1,0,2,12,8,5,3,5,3,9,16,54,46,1.21,1.05,1.38,0.97,2.61,40,68,57,25,11,22,64,50,86,8.50,4.35,2.32,3.00,2.70,1.33,2.05,3.60,6.70,1.83,1.83,Gradski Stadion (Subotica)
1713196800,Apr 15 2024 - 4:00pm,complete,N/A,Mladost Lučani,IMT Novi Beograd,David Matić,30,1.79,0.93,1.72,1.06,1,2,3,1,1,0,"45'1","54,56",6,4,0,0,2,0,0,0,1,1,6,14,2,11,4,3,6,9,50,50,1.20,1.32,0.92,2.15,2.57,47,68,43,25,11,36,83,36,72,8.42,5.14,2.00,3.10,3.10,0.00,2.00,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1713204000,Apr 15 2024 - 6:00pm,complete,N/A,Voždovac,Radnički Kragujevac,Miloš Milanović,30,1.64,1.14,1.50,1.21,1,2,3,2,1,1,"17","10,71",5,2,3,0,3,0,0,3,1,2,20,12,7,4,9,7,25,20,50,50,1.56,1.56,1.97,1.30,3.11,57,83,54,43,29,43,68,54,86,8.79,6.00,2.90,3.10,2.10,1.25,1.91,2.95,5.25,1.67,2.10,Stadion Event Place (Beograd)
1713614400,Apr 20 2024 - 12:00pm,complete,N/A,Radnički Kragujevac,Čukarički,N/A,1,2.07,1.27,2.11,1.16,4,3,7,5,2,3,"6,29,56,82","13,15,41",5,6,5,0,2,0,1,4,0,2,13,16,8,9,2,3,16,10,50,50,1.55,1.40,1.64,1.88,2.77,44,77,63,27,10,33,77,54,77,9.33,4.47,2.80,3.15,2.40,1.33,2.00,3.45,6.40,1.70,1.95,Stadion Čika Dača (Kragujevac)
1713618000,Apr 20 2024 - 1:00pm,complete,N/A,Bačka Topola,Vojvodina,Marko Ivković,1,1.87,1.27,2.11,1.28,3,2,5,3,2,1,"3,5,74","13,61",4,5,3,0,3,0,1,2,1,2,13,12,6,6,4,3,21,12,50,50,1.79,1.54,1.44,1.49,3.07,54,77,60,44,17,40,63,44,80,10.80,4.80,1.86,3.60,3.75,1.25,1.84,2.98,5.60,1.67,2.00,TSC Arena (Bačka Topola)
1713628800,Apr 20 2024 - 4:00pm,complete,N/A,Red Star Belgrade,Partizan,Pavle Ilić,1,2.73,2.20,2.79,2.06,3,2,5,2,1,1,"16,89,90'9","11,56",1,6,2,0,4,0,0,2,1,3,29,9,10,5,14,3,14,16,50,50,2.46,1.86,2.75,1.19,3.34,54,90,74,44,24,37,80,64,90,14.40,3.20,1.35,4.10,6.25,1.13,1.53,2.28,3.65,1.72,1.95,Stadion Rajko Mitić (Beograd)
1713708000,Apr 21 2024 - 2:00pm,complete,N/A,Spartak Subotica,Javor Ivanjica,Milan Mitić,1,1.20,0.53,1.37,0.74,1,0,1,0,0,0,"62","",1,9,1,0,3,0,0,1,0,3,8,10,2,4,4,3,9,18,50,50,1.22,1.05,0.87,1.24,2.50,37,64,54,24,10,20,60,47,87,8.26,4.27,2.05,3.40,2.95,1.36,1.73,3.65,6.60,1.76,2.01,Gradski Stadion (Subotica)
1713722400,Apr 21 2024 - 6:00pm,complete,N/A,Novi Pazar,Voždovac,N/A,1,1.60,0.47,1.58,0.58,0,1,1,0,0,0,"","55",5,3,3,1,7,0,0,4,1,6,15,6,8,2,3,2,16,23,50,50,1.55,1.23,1.88,0.76,2.77,50,77,57,27,7,40,67,47,84,8.27,4.40,1.75,3.50,3.90,1.24,1.74,2.98,5.55,1.72,2.07,Caizcoin Arena (Novi Pazar)
1713722400,Apr 21 2024 - 6:00pm,complete,N/A,Radnički Niš,Radnik Surdulica,Milan Ilić,1,1.40,0.67,1.47,0.53,1,0,1,0,0,0,"90'9","",8,3,4,0,5,0,0,4,2,3,19,8,6,4,10,2,14,17,50,50,1.56,0.89,2.12,0.95,2.27,44,70,44,14,7,23,63,34,74,7.67,4.80,1.50,3.80,5.50,1.33,1.54,2.25,6.95,1.91,1.85,Gradski Stadion Čair (Niš)
1713794400,Apr 22 2024 - 2:00pm,complete,N/A,IMT Novi Beograd,Železničar Pančevo,Srđan Jovanović,1,1.07,0.60,1.21,0.79,0,0,0,0,0,0,"","",4,6,4,0,3,0,0,4,0,3,18,15,6,8,7,4,11,14,50,50,1.49,1.29,1.76,1.70,2.77,53,73,54,24,10,17,67,60,84,8.00,4.33,1.93,3.57,3.52,1.22,1.75,2.84,5.25,1.61,2.25,Stadion Event Place (Beograd)
1713801600,Apr 22 2024 - 4:00pm,complete,N/A,Mladost Lučani,Napredak,Momčilo Marković,1,1.67,1.40,1.72,1.11,3,1,4,1,1,0,"44,55,82","85",6,4,1,0,1,0,0,1,0,1,9,10,6,8,3,2,13,11,50,50,1.18,1.25,1.48,1.68,2.50,63,83,50,17,4,30,90,44,74,7.00,4.74,2.02,3.21,3.66,0.00,2.27,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1714143600,Apr 26 2024 - 3:00pm,complete,N/A,Voždovac,Spartak Subotica,Marko Ivković,2,1.53,1.07,1.50,1.17,0,0,0,0,0,0,"","",4,6,0,0,2,0,0,0,0,2,12,14,4,5,5,6,13,10,50,50,1.58,1.29,1.45,1.40,2.60,57,80,43,27,14,40,70,43,77,10.06,4.60,2.25,3.25,2.88,1.29,1.91,3.58,7.47,1.75,2.03,Stadion Event Place (Beograd)
1714150800,Apr 26 2024 - 5:00pm,complete,N/A,Čukarički,Mladost Lučani,Jovan Šegrt,2,1.93,1.00,1.94,0.79,4,1,5,3,2,1,"31,39,48,90'1","17",5,3,2,0,0,0,0,2,0,0,11,3,7,0,4,3,18,8,59,41,1.61,0.96,1.87,0.49,2.64,50,77,50,30,13,27,70,50,84,8.54,4.00,1.45,4.20,5.75,0.00,1.75,0.00,0.00,0.00,0.00,Stadion na Banovom brdu (Beograd)
1714226400,Apr 27 2024 - 2:00pm,complete,N/A,Radnik Surdulica,Novi Pazar,Lazar Lukić,2,0.47,0.80,0.44,1.00,1,4,5,2,0,2,"82","25,31,61,71",4,8,1,0,1,0,1,0,0,1,16,11,6,5,6,2,11,17,50,50,1.27,1.28,1.57,1.11,1.93,30,57,30,17,0,20,47,27,80,8.33,4.60,3.34,2.88,1.91,1.33,2.05,4.00,7.95,1.85,1.91,EFBET Stadion (Surdulica)
1714233600,Apr 27 2024 - 4:00pm,complete,N/A,Javor Ivanjica,IMT Novi Beograd,Dejan Trifković,2,1.53,1.07,1.44,1.06,1,1,2,2,1,1,"11","19",2,4,2,1,3,0,2,1,1,2,11,11,5,5,1,5,14,11,50,50,1.38,1.38,1.12,1.57,2.77,44,74,57,27,7,40,87,37,77,9.00,5.40,2.45,3.10,2.60,1.29,2.00,3.58,6.90,1.75,2.03,Stadion Ivanjica (Ivanjica)
1714240800,Apr 27 2024 - 6:00pm,complete,N/A,Železničar Pančevo,Radnički Niš,Andrija Stojanović,2,1.13,0.80,1.33,0.72,1,1,2,0,0,0,"49","90'2",3,3,0,0,3,0,0,0,1,2,22,12,6,6,9,4,10,19,62,38,1.56,1.29,2.01,1.46,2.87,60,77,63,34,17,47,83,50,73,9.20,3.87,1.57,4.00,4.33,1.22,1.67,3.00,6.49,1.65,2.18,Sportsko-Rekreativni Centar Mladost (Pančevo)
1714318200,Apr 28 2024 - 3:30pm,complete,N/A,Vojvodina,Red Star Belgrade,Novak Simović,2,2.07,2.40,2.00,2.39,0,0,0,0,0,0,"","",2,6,3,0,4,0,1,2,3,1,14,11,4,4,8,3,17,16,50,50,1.81,1.97,1.46,1.27,3.10,67,90,70,27,20,50,83,57,77,11.47,3.73,8.00,4.50,1.33,1.16,1.65,2.75,5.22,1.91,1.85,Stadion Karađorđe (Novi Sad)
1714320000,Apr 28 2024 - 4:00pm,complete,N/A,Napredak,Radnički Kragujevac,Ivan Stamenković,2,1.20,1.27,1.06,1.21,1,4,5,3,0,3,"73","12,28,45,90'4",2,3,0,0,1,0,0,0,0,1,9,10,2,5,4,5,13,18,50,50,1.32,1.54,0.87,1.45,2.53,37,67,47,30,14,34,64,34,70,6.93,6.00,4.35,3.43,1.55,1.33,1.80,3.75,6.30,1.74,2.04,Stadion Mladost (Kruševac)
1714325400,Apr 28 2024 - 5:30pm,complete,N/A,Partizan,Bačka Topola,Nenad Minaković,2,2.47,2.13,2.16,1.94,1,2,3,2,1,1,"35","29,76",3,1,2,0,3,1,0,2,1,3,13,9,5,3,2,5,23,23,50,50,2.02,1.46,1.19,1.05,3.20,54,84,60,40,24,37,70,60,77,10.20,4.60,2.15,3.30,3.10,1.22,1.61,2.65,4.60,1.60,2.27,Stadion Partizana (Beograd)
1714572000,May 01 2024 - 2:00pm,complete,N/A,IMT Novi Beograd,Radnik Surdulica,David Matić,3,1.06,0.63,1.21,0.53,5,2,7,5,3,2,"25,43,45'1,52,67","17,28",7,1,0,0,0,0,0,0,0,0,20,13,10,4,7,6,8,11,50,50,1.50,0.89,2.46,1.22,2.25,47,66,44,19,6,19,66,35,72,7.38,5.31,1.57,3.90,5.50,1.30,1.85,3.40,6.80,1.90,1.75,Stadion Event Place (Beograd)
1714572000,May 01 2024 - 2:00pm,complete,N/A,Radnički Niš,Voždovac,Novak Simović,3,1.50,0.63,1.47,0.58,2,0,2,1,1,0,"32,60","",4,1,3,0,2,0,0,3,2,0,16,10,5,4,6,4,12,16,50,50,1.59,1.20,1.56,1.26,2.38,44,75,47,13,3,26,60,41,88,8.94,4.75,1.91,3.30,3.75,1.30,1.95,3.30,6.80,1.80,1.96,Gradski Stadion Čair (Niš)
1714579200,May 01 2024 - 4:00pm,complete,N/A,Novi Pazar,Javor Ivanjica,Milan Stefanović,3,1.50,0.50,1.58,0.74,1,0,1,0,0,0,"60","",6,2,1,0,2,0,0,1,1,1,15,10,5,3,5,1,15,18,50,50,1.57,1.06,1.62,0.79,2.47,38,60,47,25,10,26,56,47,81,8.75,4.82,1.85,3.40,4.20,1.11,1.95,2.22,7.80,1.84,1.82,Caizcoin Arena (Novi Pazar)
1714581000,May 01 2024 - 4:30pm,complete,N/A,Spartak Subotica,Železničar Pančevo,Pavle Ilić,3,1.31,0.63,1.37,0.79,1,1,2,1,1,0,"33","90",4,9,2,1,3,0,0,3,1,2,13,22,4,5,5,7,17,17,50,50,1.20,1.32,1.30,1.74,2.76,44,66,56,25,13,25,60,54,85,7.57,3.82,2.63,3.30,2.63,1.30,1.83,3.20,5.80,1.65,2.05,Gradski Stadion (Subotica)
1714658400,May 02 2024 - 2:00pm,complete,N/A,Radnički Kragujevac,Mladost Lučani,Miloš Milanović,3,2.13,0.94,2.11,0.79,3,2,5,3,1,2,"45'2,60,76","22,27",4,1,3,0,5,0,0,3,2,3,17,3,8,0,9,3,11,14,66,34,1.56,0.93,2.47,0.48,3.03,47,75,60,41,22,35,72,60,81,7.44,4.32,1.64,3.91,4.61,0.00,1.70,0.00,0.00,0.00,0.00,Stadion Čika Dača (Kragujevac)
1714661700,May 02 2024 - 2:55pm,complete,N/A,Partizan,Vojvodina,Srđan Jovanović,3,2.31,1.19,2.16,1.28,2,3,5,3,1,2,"18,57","38,44,90'4",8,6,2,0,3,0,0,2,2,1,17,16,3,5,8,6,12,9,50,50,1.97,1.54,1.32,1.50,3.44,63,88,78,54,19,44,78,57,81,10.69,4.56,1.95,3.35,3.10,1.14,1.58,2.55,4.82,1.57,2.34,Stadion Partizana (Beograd)
1714667400,May 02 2024 - 4:30pm,complete,N/A,Čukarički,Napredak,Lazar Lukić,3,2.00,1.31,1.94,1.11,2,0,2,1,1,0,"3,57","",8,2,3,1,2,0,2,2,1,1,16,10,7,6,5,3,9,14,50,50,1.63,1.28,1.86,1.33,2.91,69,91,63,32,10,35,91,53,85,8.44,4.57,1.24,4.20,9.50,1.14,1.67,2.20,4.82,1.85,1.91,Stadion na Banovom brdu (Beograd)
1714669200,May 02 2024 - 5:00pm,complete,N/A,Red Star Belgrade,Bačka Topola,Milan Ilić,3,2.75,2.19,2.79,1.94,2,1,3,0,0,0,"55,75","60",5,2,0,0,2,0,0,0,0,2,25,4,10,2,10,2,21,13,50,50,2.48,1.44,2.49,0.61,3.22,50,88,66,41,25,50,79,57,82,11.69,3.94,1.25,4.70,7.50,1.15,1.55,2.35,3.80,1.91,1.80,Stadion Rajko Mitić (Beograd)
1715083200,May 07 2024 - 12:00pm,complete,N/A,IMT Novi Beograd,Novi Pazar,N/A,4,1.18,0.94,1.21,1.00,0,1,1,1,0,1,"","9",6,1,2,0,5,1,1,1,1,5,8,10,0,4,5,2,13,16,50,50,1.56,1.27,0.89,1.05,2.45,46,67,43,28,9,22,58,46,82,9.26,5.12,2.40,2.98,2.50,1.30,1.86,3.31,6.55,1.80,1.91,Stadion Event Place (Beograd)
1715097600,May 07 2024 - 4:00pm,complete,N/A,Spartak Subotica,Radnički Niš,Ivan Stamenković,4,1.29,0.81,1.37,0.72,3,1,4,3,3,0,"3,27,45'2","72",1,8,2,0,0,0,1,1,0,0,14,21,7,8,6,8,18,11,50,50,1.20,1.31,1.70,2.21,2.58,49,67,52,25,16,25,64,52,85,8.43,4.07,3.54,1.56,5.33,1.51,2.06,3.70,7.34,1.83,1.83,Gradski Stadion (Subotica)
1715097600,May 07 2024 - 4:00pm,complete,N/A,Radnik Surdulica,Javor Ivanjica,Marko Ivković,4,0.44,0.47,0.44,0.74,0,1,1,0,0,0,"","90'3",6,3,2,0,3,0,2,0,0,3,13,14,3,8,5,4,11,26,50,50,1.29,1.04,1.13,1.79,2.03,30,55,36,16,6,16,52,33,82,8.25,4.09,4.07,1.83,3.16,1.47,2.36,4.75,9.05,2.10,1.67,EFBET Stadion (Surdulica)
1715101200,May 07 2024 - 5:00pm,complete,N/A,Voždovac,Železničar Pančevo,Milan Ilić,4,1.50,0.65,1.50,0.79,2,3,5,4,1,3,"35,77","13,41,45'2",10,4,3,0,3,0,1,2,2,1,19,17,6,7,6,3,26,23,50,50,1.58,1.35,1.74,1.51,2.85,61,76,52,31,19,37,67,55,79,8.64,4.74,1.57,5.20,3.54,1.36,1.81,3.85,7.45,1.91,1.80,Stadion Event Place (Beograd)
1715176800,May 08 2024 - 2:00pm,complete,N/A,Bačka Topola,Radnički Kragujevac,Pavle Tomić,4,1.94,1.38,2.11,1.21,4,3,7,3,3,0,"6,10,15,56","60,78,90'1",4,5,0,0,1,0,0,0,0,1,12,18,8,7,2,7,15,20,50,50,1.77,1.54,1.55,1.74,3.10,50,75,54,38,28,41,63,47,85,9.69,5.50,1.75,3.60,3.80,1.25,1.70,2.95,5.50,1.70,1.95,TSC Arena (Bačka Topola)
1715176800,May 08 2024 - 2:00pm,complete,N/A,Napredak,Partizan,Stanko Ostraćanin,4,1.13,2.06,1.06,2.06,3,3,6,3,2,1,"19,26,51","7,80,89",3,8,2,0,2,0,0,2,1,1,11,29,5,16,6,10,20,9,50,50,1.29,1.82,1.35,3.53,2.76,47,72,54,35,19,28,66,47,75,9.19,4.69,5.75,4.33,1.40,1.20,1.70,2.55,4.05,1.77,1.85,Stadion Mladost (Kruševac)
1715184000,May 08 2024 - 4:00pm,complete,N/A,Vojvodina,Čukarički,Momčilo Marković,4,2.00,1.19,2.00,1.16,2,3,5,2,0,2,"79,90'5","11,43,59",7,1,1,0,2,0,0,1,1,1,13,6,5,5,6,1,10,17,50,50,1.79,1.43,1.69,1.03,2.56,54,78,56,16,10,44,72,47,69,11.00,4.19,2.20,3.30,2.80,1.26,1.80,3.00,5.44,1.67,2.10,Stadion Karađorđe (Novi Sad)
1715185800,May 08 2024 - 4:30pm,complete,N/A,Mladost Lučani,Red Star Belgrade,N/A,4,1.75,2.31,1.72,2.39,0,1,1,0,0,0,"","68",0,14,2,0,0,0,1,1,0,0,7,12,4,5,3,7,15,13,24,76,1.20,1.93,0.95,1.92,2.82,60,82,60,25,16,32,85,50,75,9.50,3.94,9.00,6.50,1.18,0.00,1.47,2.10,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1715517000,May 12 2024 - 12:30pm,complete,N/A,Bačka Topola,Čukarički,Dejan Trifković,5,2.00,1.29,2.11,1.16,2,0,2,2,2,0,"6,28","",3,8,4,0,2,0,4,0,1,1,11,8,4,2,4,3,16,17,50,50,1.76,1.41,1.13,0.83,2.95,50,74,53,27,21,41,68,47,79,10.88,4.18,1.95,3.65,3.45,1.25,1.80,2.90,5.25,1.73,2.00,TSC Arena (Bačka Topola)
1715524200,May 12 2024 - 2:30pm,complete,N/A,Partizan,Mladost Lučani,N/A,5,2.18,0.88,2.16,0.79,3,0,3,1,1,0,"41,85,90'3","",7,2,0,0,1,0,0,0,0,1,11,8,6,6,5,2,6,16,63,37,1.93,0.91,1.89,1.24,3.12,56,80,62,41,24,38,74,59,82,9.24,3.88,1.33,5.13,7.50,0.00,1.52,2.17,0.00,0.00,0.00,Stadion Partizana (Beograd)
1715531400,May 12 2024 - 4:30pm,complete,N/A,Red Star Belgrade,Radnički Kragujevac,Nenad Minaković,5,2.76,1.29,2.79,1.21,3,2,5,5,3,2,"19,29,35","24,38",4,2,2,0,4,0,1,1,1,3,23,8,10,3,7,4,20,26,50,50,2.48,1.55,2.34,0.96,3.47,53,88,74,47,30,50,80,59,88,11.47,4.18,1.18,7.00,10.00,1.11,1.31,2.10,3.30,2.50,1.48,Stadion Rajko Mitić (Beograd)
1715535000,May 12 2024 - 5:30pm,complete,N/A,Vojvodina,Napredak,Srđan Jovanović,5,1.88,1.24,2.00,1.11,5,0,5,4,4,0,"14,30,38,45'1,57","",7,4,1,0,1,0,1,0,1,0,23,8,9,4,11,2,17,9,50,50,1.78,1.28,2.57,0.92,2.74,68,88,59,24,9,44,86,50,74,8.94,4.47,1.20,6.00,9.00,1.21,1.67,2.31,4.49,2.20,1.62,Stadion Karađorđe (Novi Sad)
1715608800,May 13 2024 - 2:00pm,complete,N/A,Novi Pazar,Spartak Subotica,Milan Mitić,5,1.59,1.06,1.58,1.17,0,1,1,0,0,0,"","74",3,0,3,0,2,0,2,1,1,1,19,8,5,4,10,3,11,16,50,50,1.57,1.30,1.91,0.99,2.33,40,64,39,21,6,30,58,39,73,9.78,4.06,2.19,3.27,3.14,1.32,2.01,3.60,7.29,1.81,1.95,Caizcoin Arena (Novi Pazar)
1715616000,May 13 2024 - 4:00pm,complete,N/A,Radnički Niš,IMT Novi Beograd,Pavle Ilić,5,1.59,1.06,1.47,1.06,0,0,0,0,0,0,"","",7,4,3,0,1,0,1,2,0,1,12,8,5,3,5,3,10,15,50,50,1.59,1.39,1.61,1.05,2.53,43,70,43,19,10,31,71,40,82,9.75,4.81,2.10,3.00,3.00,1.40,2.15,3.95,7.40,1.85,1.91,Gradski Stadion Čair (Niš)
1715616000,May 13 2024 - 4:00pm,complete,N/A,Javor Ivanjica,Voždovac,Stanko Ostraćanin,5,1.50,0.59,1.44,0.58,1,1,2,2,1,1,"7","25",6,5,1,0,7,0,0,1,0,7,14,12,3,5,9,4,15,25,50,50,1.36,1.20,1.57,1.33,2.55,46,82,55,19,0,37,80,33,79,7.78,5.46,2.16,3.00,2.80,1.40,2.23,3.95,7.40,1.91,1.85,Stadion Ivanjica (Ivanjica)
1715623200,May 13 2024 - 6:00pm,complete,N/A,Železničar Pančevo,Radnik Surdulica,Nikola Radaković,5,1.13,0.59,1.33,0.53,4,0,4,2,2,0,"21,44,63,64","",5,2,0,0,0,0,0,0,0,0,20,10,8,2,7,6,17,14,57,43,1.59,0.91,1.99,0.98,2.77,58,77,58,31,13,49,80,34,70,7.28,4.32,1.42,3.60,5.60,1.32,2.00,3.46,6.94,2.10,1.70,Sportsko-Rekreativni Centar Mladost (Pančevo)
1715871300,May 16 2024 - 2:55pm,complete,N/A,Radnički Kragujevac,Vojvodina,Miloš Milanović,6,2.18,1.29,2.11,1.28,0,0,0,0,0,0,"","",6,10,4,0,4,0,1,3,0,4,17,15,5,5,5,5,15,16,50,50,1.61,1.53,1.54,1.44,3.56,59,85,79,59,27,47,79,62,82,8.94,5.24,2.45,3.47,2.60,1.23,1.75,2.88,5.30,1.61,2.12,Stadion Čika Dača (Kragujevac)
1715878800,May 16 2024 - 5:00pm,complete,N/A,Napredak,Red Star Belgrade,N/A,6,1.12,2.35,1.06,2.39,0,4,4,3,0,3,"","8,42,45'1,68",1,8,2,0,0,0,2,0,0,0,7,20,2,13,4,6,10,19,50,50,1.29,1.93,0.80,2.71,2.74,47,71,56,29,18,38,74,41,71,9.12,4.12,7.44,4.99,1.34,1.13,1.55,2.30,3.65,1.86,1.80,Stadion Mladost (Kruševac)
