timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709489700,Mar 03 2024 - 6:15pm,complete,N/A,KV Kortrijk,RWDM,Jonathan Lardot,28,0.92,0.62,1.00,0.67,3,2,5,2,1,1,"9,63,74","24,65",8,5,1,0,3,0,1,0,1,2,18,13,8,5,5,4,10,14,53,47,1.17,1.03,1.94,1.31,2.96,62,81,70,35,8,39,66,58,81,6.69,5.15,2.45,3.40,2.75,1.30,1.80,3.30,6.50,1.70,2.10,Guldensporenstadion (Kortrijk)
1709927100,Mar 08 2024 - 7:45pm,complete,N/A,KV Mechelen,KVC Westerlo,Nathan Verboomen,29,1.57,0.93,1.70,0.95,3,1,4,2,2,0,"11,37,73","90",3,3,0,0,1,0,0,0,0,1,11,22,5,5,5,12,7,8,38,62,1.64,1.24,1.17,1.71,2.64,50,75,57,32,7,21,65,65,79,8.78,4.15,1.80,3.50,3.70,1.22,1.75,2.84,5.25,1.73,2.03,AFAS Stadion (Mechelen (Malines))
1709996400,Mar 09 2024 - 3:00pm,complete,N/A,KV Kortrijk,Royal Antwerp FC,Bert Put,29,1.07,1.21,1.00,1.15,0,1,1,1,0,1,"","31",3,10,0,0,1,0,0,0,1,0,4,16,2,6,1,7,9,10,26,74,1.23,1.33,0.71,1.75,2.61,50,71,57,33,7,25,72,43,79,9.50,4.14,6.50,4.50,1.44,1.20,1.60,2.38,4.50,1.72,2.10,Guldensporenstadion (Kortrijk)
1710004500,Mar 09 2024 - 5:15pm,complete,N/A,Sporting Charleroi,Cercle Brugge,Lothar D'hondt,29,1.50,1.43,1.61,1.45,0,0,0,0,0,0,"","",2,8,1,0,1,1,0,1,1,1,8,12,3,3,2,5,15,17,57,43,1.48,1.69,0.81,1.13,2.72,65,79,50,29,14,21,61,50,86,10.72,4.85,3.32,3.75,2.04,1.29,1.76,2.90,5.75,1.67,2.05,Stade du Pays de Charleroi (Charleroi)
1710013500,Mar 09 2024 - 7:45pm,complete,N/A,RWDM,RSC Anderlecht,Nicolas Laforge,29,1.07,1.71,1.00,1.45,0,3,3,3,0,3,"","10,18,31",4,3,3,0,1,0,1,2,0,1,11,12,3,6,6,3,11,9,32,68,1.26,1.48,1.11,1.54,2.93,68,86,54,40,11,54,79,40,82,8.00,4.64,4.45,4.15,1.68,1.22,1.68,2.60,5.00,1.77,1.98,Edmond Machtensstadion (Brussels (Bruxelles))
1710073800,Mar 10 2024 - 12:30pm,complete,N/A,KRC Genk,Standard Liège,Jonathan Lardot,29,1.50,0.79,1.62,0.65,1,0,1,0,0,0,"51","",7,5,0,0,2,0,0,0,0,2,20,7,6,5,8,1,6,11,54,46,1.89,1.15,1.79,0.96,3.11,61,86,64,43,11,43,83,57,93,9.00,4.00,1.58,4.10,5.20,1.25,1.84,2.70,4.70,1.73,1.95,Cegeka Arena (Genk)
1710082800,Mar 10 2024 - 3:00pm,complete,N/A,Club Brugge,OH Leuven,Jan Boterberg,29,1.93,0.71,2.05,0.80,3,1,4,2,1,1,"40,62,64","31",10,5,1,0,2,0,1,0,0,2,21,8,9,3,7,4,13,10,55,45,1.83,1.34,2.12,1.00,3.14,64,86,54,36,21,40,90,47,75,11.14,4.14,1.31,5.40,7.80,1.12,1.43,2.25,3.40,1.75,2.00,Jan Breydelstadion (Brugge)
1710091800,Mar 10 2024 - 5:30pm,complete,N/A,Union Saint-Gilloise,KAA Gent,Erik Lambrechts,29,2.50,1.36,2.15,1.67,1,1,2,0,0,0,"65","53",8,3,3,0,1,0,2,1,0,1,19,12,6,7,9,3,4,11,52,48,1.90,1.50,1.82,1.47,3.04,61,86,58,40,18,57,86,40,75,11.28,3.86,1.62,4.15,4.84,1.20,1.70,2.70,4.75,1.70,2.05,Stade Joseph Mariën (Bruxelles (Brussels))
1710094500,Mar 10 2024 - 6:15pm,complete,N/A,AS Eupen,Sint-Truiden,N/A,29,0.79,0.86,1.00,0.85,1,0,1,1,1,0,"10","",4,3,3,0,1,0,1,2,1,0,8,20,3,6,1,9,12,15,32,68,1.19,1.21,0.75,1.76,3.22,61,90,61,47,18,43,72,68,93,9.21,4.07,3.39,3.35,2.12,1.33,1.93,3.60,6.50,1.80,1.95,Kehrwegstadion (Eupen)
1710609300,Mar 16 2024 - 5:15pm,complete,N/A,Standard Liège,AS Eupen,Nathan Verboomen,30,1.43,0.71,1.30,0.56,4,0,4,2,2,0,"9,40,82,89","",5,5,0,0,0,0,0,0,0,0,15,11,7,6,4,3,2,17,56,44,1.35,1.09,1.53,1.35,2.18,40,54,32,22,14,25,57,40,72,9.78,3.86,1.70,3.80,4.50,1.25,1.83,3.10,5.50,1.80,1.95,Stade Maurice Dufrasne (Liège (Luik))
1710618300,Mar 16 2024 - 7:45pm,complete,N/A,RSC Anderlecht,KV Kortrijk,Erik Lambrechts,30,2.57,0.43,2.40,0.72,0,1,1,0,0,0,"","79",5,6,1,0,2,0,0,1,0,2,18,12,6,5,7,5,7,13,57,43,1.57,1.01,1.73,1.35,2.97,50,75,61,33,18,25,93,57,72,9.00,3.22,1.25,5.80,10.00,1.14,1.45,2.23,3.75,1.85,1.90,Lotto Park (Bruxelles (Brussel))
1710678600,Mar 17 2024 - 12:30pm,complete,N/A,Sint-Truiden,Club Brugge,Kevin Van Damme,30,1.79,1.50,1.80,1.70,2,1,3,1,0,1,"59,85","6",4,8,0,0,2,0,0,0,0,2,14,20,6,9,7,4,5,10,58,42,1.61,1.58,1.58,1.87,2.43,50,68,39,18,14,22,72,43,75,11.79,3.43,5.75,4.10,1.53,1.22,1.70,2.75,5.50,1.67,2.05,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1710687600,Mar 17 2024 - 3:00pm,complete,N/A,Royal Antwerp FC,Union Saint-Gilloise,Bram Van Driessche,30,2.21,2.36,1.75,2.05,1,1,2,0,0,0,"90'2","84",4,3,3,0,4,1,0,3,0,5,10,14,4,5,4,6,12,12,67,33,1.88,1.73,1.16,1.26,3.00,50,75,57,47,22,40,79,43,82,13.28,4.00,2.60,3.50,2.55,1.25,1.75,3.10,5.50,1.65,2.20,Bosuilstadion (Deurne)
1710696600,Mar 17 2024 - 5:30pm,complete,N/A,KAA Gent,Sporting Charleroi,Jan Boterberg,30,1.71,0.50,1.95,0.89,5,0,5,2,2,0,"38,41,48,55,67","",1,6,0,0,2,0,0,0,0,2,14,13,10,6,2,3,8,10,56,44,1.88,1.15,1.79,1.30,2.61,58,72,54,36,11,43,72,39,72,11.21,3.57,1.57,4.00,5.75,1.22,1.70,2.80,5.00,1.75,2.00,KAA Gent Arena (Gent)
1710696600,Mar 17 2024 - 5:30pm,complete,N/A,OH Leuven,KV Mechelen,Jonathan Lardot,30,1.14,1.43,1.40,1.35,1,0,1,0,0,0,"90'3","",3,6,4,0,1,0,0,4,0,1,15,18,5,6,7,9,14,9,43,57,1.28,1.29,1.41,1.68,2.54,50,79,50,22,7,33,75,40,90,10.22,4.71,2.80,3.50,2.38,1.22,1.80,2.90,5.20,1.55,2.25,King Power at Den Dreef Stadion (Heverlee)
1710696600,Mar 17 2024 - 5:30pm,complete,N/A,Cercle Brugge,RWDM,Jasper Vergoote,30,1.64,0.57,1.55,0.67,4,0,4,2,2,0,"4,22,47,84","",11,4,1,0,3,1,0,1,2,2,23,5,9,2,6,2,6,11,50,50,1.70,1.05,2.04,0.57,3.29,65,93,68,40,21,47,68,64,90,8.36,4.43,1.36,5.50,7.50,1.16,1.53,2.22,4.00,1.76,2.00,Jan Breydelstadion (Brugge)
1710696600,Mar 17 2024 - 5:30pm,complete,N/A,KVC Westerlo,KRC Genk,Lawrence Visser,30,1.14,1.57,1.00,1.30,1,1,2,0,0,0,"80","86",5,6,3,0,1,1,1,2,0,2,14,10,5,3,7,4,10,13,36,64,1.42,1.72,1.36,1.04,2.90,54,79,57,32,14,36,68,47,90,11.00,4.71,3.60,3.80,1.91,1.20,1.60,2.65,4.75,1.60,2.30,Het Kuipje (Westerlo)
1711741500,Mar 29 2024 - 7:45pm,complete,N/A,KAA Gent,Standard Liège,Nathan Verboomen,1,1.80,0.73,1.95,0.65,5,1,6,2,1,1,"23,53,72,79,83","28",4,2,2,0,1,0,0,2,0,1,16,12,9,5,5,4,12,5,53,47,1.88,1.14,1.80,1.15,3.20,74,94,70,43,10,54,87,54,97,10.00,3.60,1.65,4.00,4.70,1.20,1.57,2.70,4.75,1.66,2.15,KAA Gent Arena (Gent)
1711818900,Mar 30 2024 - 5:15pm,complete,N/A,OH Leuven,KV Mechelen,Kevin Van Damme,1,1.27,1.33,1.40,1.35,2,3,5,1,0,1,"74,90'6","5,52,90'7",7,7,1,0,4,1,0,1,1,4,19,12,6,9,7,1,8,16,59,41,1.29,1.32,1.63,1.48,2.44,47,74,47,20,7,30,70,37,90,10.13,4.73,2.58,3.45,2.50,1.28,1.82,3.10,6.00,1.66,2.15,King Power at Den Dreef Stadion (Heverlee)
1711827900,Mar 30 2024 - 7:45pm,complete,N/A,RSC Anderlecht,Royal Antwerp FC,Jasper Vergoote,1,2.40,1.33,2.40,1.15,1,0,1,0,0,0,"52","",4,3,2,0,4,1,0,2,3,2,22,12,9,5,9,5,12,7,56,44,1.58,1.36,2.19,1.29,2.70,57,70,57,33,10,20,84,43,77,9.94,2.80,2.30,3.20,2.63,1.25,1.77,3.10,5.50,1.65,2.20,Lotto Park (Bruxelles (Brussel))
1711902600,Mar 31 2024 - 4:30pm,complete,N/A,Sint-Truiden,KVC Westerlo,N/A,1,1.87,0.87,1.80,0.95,2,0,2,1,1,0,"8,84","",7,3,0,0,1,0,0,0,0,1,16,14,7,6,7,6,11,10,67,33,1.60,1.27,1.72,1.48,2.67,60,77,50,30,10,20,74,60,84,8.80,3.74,2.05,3.45,3.45,1.28,1.90,3.10,6.00,1.70,2.05,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1711971000,Apr 01 2024 - 11:30am,complete,N/A,Cercle Brugge,Club Brugge,Erik Lambrechts,1,1.73,1.40,1.55,1.70,1,1,2,1,1,0,"32","83",0,8,0,0,1,0,0,0,0,1,11,29,5,8,4,12,11,7,44,56,1.72,1.60,1.21,2.28,2.90,54,83,57,27,20,34,74,60,83,12.20,4.14,3.50,3.60,1.95,1.22,1.75,2.85,5.00,1.62,2.20,Jan Breydelstadion (Brugge)
1711989000,Apr 01 2024 - 4:30pm,complete,N/A,KRC Genk,Union Saint-Gilloise,Nicolas Laforge,1,1.60,2.27,1.62,2.05,1,0,1,1,1,0,"27","",2,9,1,0,2,1,0,1,0,3,8,13,4,5,2,5,11,18,46,54,1.89,1.70,0.99,1.49,2.97,54,80,57,47,10,37,80,50,90,11.73,4.47,2.84,3.50,2.40,1.22,1.70,2.90,5.50,1.57,2.25,Cegeka Arena (Genk)
1712342700,Apr 05 2024 - 6:45pm,complete,N/A,KV Mechelen,Sint-Truiden,N/A,2,1.67,0.80,1.70,0.85,2,3,5,1,1,0,"45'5,56","67,76,89",5,4,2,0,2,0,1,1,0,2,18,18,7,9,7,6,9,13,36,64,1.61,1.24,1.71,1.83,2.77,47,77,54,34,14,37,60,57,80,9.93,3.40,2.16,3.42,3.28,1.27,1.94,3.15,5.90,1.75,2.01,AFAS Stadion (Mechelen (Malines))
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,Sporting Charleroi,RWDM,Wesli De Cremer,1,1.47,0.53,1.61,0.67,0,0,0,0,0,0,"","",11,6,1,0,4,0,1,0,2,2,15,11,4,4,7,5,13,7,59,41,1.44,1.02,1.55,1.13,3.27,73,83,70,50,20,40,67,63,87,7.87,4.73,1.73,3.75,4.25,1.28,1.90,3.10,5.75,1.75,1.93,Stade du Pays de Charleroi (Charleroi)
1712420100,Apr 06 2024 - 4:15pm,complete,N/A,Standard Liège,OH Leuven,Bert Put,2,1.53,0.67,1.30,0.80,0,0,0,0,0,0,"","",6,2,2,0,2,0,1,1,0,2,14,9,7,3,5,5,12,13,62,38,1.36,1.32,1.66,0.93,2.57,54,64,44,34,17,40,77,37,64,9.80,4.14,1.84,3.82,4.04,1.25,1.78,2.90,5.25,1.62,2.10,Stade Maurice Dufrasne (Liège (Luik))
1712429100,Apr 06 2024 - 6:45pm,complete,N/A,Royal Antwerp FC,KRC Genk,Lothar D'hondt,2,2.13,1.53,1.75,1.30,0,1,1,1,0,1,"","44",6,5,3,0,1,0,1,2,0,1,12,19,3,7,5,4,14,12,59,41,1.83,1.68,1.12,1.52,2.70,54,74,47,30,20,27,54,47,83,12.26,4.47,2.23,3.60,2.84,1.25,1.90,3.00,5.50,1.60,2.15,Bosuilstadion (Deurne)
1712489400,Apr 07 2024 - 11:30am,complete,N/A,Union Saint-Gilloise,Cercle Brugge,Jan Boterberg,2,2.40,1.40,2.15,1.45,2,3,5,3,1,2,"45'5,90'2","5,6,71",4,3,2,0,5,0,0,2,0,5,15,9,10,5,4,2,10,20,58,42,1.89,1.65,2.11,1.14,2.77,60,83,57,24,14,44,70,40,80,11.27,4.60,1.72,3.41,3.95,1.25,1.86,2.90,5.25,1.67,2.05,Stade Joseph Mariën (Bruxelles (Brussels))
1712498400,Apr 07 2024 - 2:00pm,complete,N/A,AS Eupen,KV Kortrijk,Lawrence Visser,1,0.93,0.60,1.00,0.72,1,1,2,0,0,0,"80","50",2,4,1,0,2,0,1,0,0,2,8,13,3,5,5,7,9,10,50,50,1.16,1.04,1.03,1.50,2.84,40,74,53,37,14,30,84,57,77,9.14,3.86,2.23,3.13,2.77,1.28,1.90,3.10,5.75,1.62,2.10,Kehrwegstadion (Eupen)
1712507400,Apr 07 2024 - 4:30pm,complete,N/A,Club Brugge,RSC Anderlecht,Jonathan Lardot,2,2.00,1.80,2.05,1.45,3,1,4,1,1,0,"3,61,89","90'1",3,2,1,0,5,0,0,1,2,3,21,15,9,8,5,5,8,12,43,57,1.85,1.48,1.94,1.81,3.14,70,93,57,37,14,40,87,54,87,10.53,4.20,1.98,3.30,3.40,1.25,1.70,3.10,5.50,1.70,2.10,Jan Breydelstadion (Brugge)
1712510100,Apr 07 2024 - 5:15pm,complete,N/A,KVC Westerlo,KAA Gent,Wim Smet,2,1.13,1.33,1.00,1.67,0,3,3,2,0,2,"","22,24,90'2",1,8,4,2,2,0,3,3,1,1,4,23,4,8,0,7,16,13,34,66,1.42,1.50,0.66,2.11,2.90,53,80,50,37,17,44,77,54,77,10.74,3.66,3.60,3.40,1.87,1.22,1.68,2.70,5.00,1.60,2.28,Het Kuipje (Westerlo)
1712947500,Apr 12 2024 - 6:45pm,complete,N/A,Sint-Truiden,Standard Liège,Wesli De Cremer,3,1.94,0.69,1.80,0.65,3,3,6,2,1,1,"3,84,88","9,59,81",4,3,4,0,4,0,2,2,0,4,17,18,9,11,5,5,10,11,65,35,1.61,1.14,1.88,2.00,2.63,57,79,44,26,10,32,75,41,91,9.50,3.19,2.17,3.29,3.32,1.30,1.92,3.40,6.50,1.73,1.95,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,RWDM,AS Eupen,Kevin Van Damme,2,1.00,0.67,1.00,0.56,3,1,4,2,1,1,"42,55,83","25",7,4,1,0,3,0,0,1,0,3,12,9,6,4,4,5,16,13,56,44,1.25,1.11,1.29,1.12,2.74,43,74,50,33,13,50,67,40,77,8.80,3.93,2.23,3.30,2.95,1.28,1.84,3.10,5.75,1.62,2.10,Edmond Machtensstadion (Brussels (Bruxelles))
1713024900,Apr 13 2024 - 4:15pm,complete,N/A,KV Mechelen,KVC Westerlo,N/A,3,1.56,0.81,1.70,0.95,3,2,5,2,0,2,"56,66,90'3","27,29",13,5,1,0,3,1,0,1,3,1,25,15,7,8,13,6,13,7,64,36,1.61,1.29,2.25,1.67,2.79,54,79,60,38,10,25,69,66,82,8.56,3.87,1.89,3.50,3.60,1.25,1.87,2.80,5.25,1.70,2.05,AFAS Stadion (Mechelen (Malines))
1713033900,Apr 13 2024 - 6:45pm,complete,N/A,KRC Genk,Cercle Brugge,Lawrence Visser,3,1.69,1.50,1.62,1.45,1,1,2,1,1,0,"18","78",6,5,0,0,4,1,0,0,1,4,15,11,6,3,4,4,8,16,60,40,1.83,1.62,1.36,1.01,2.63,47,72,50,29,13,28,66,50,78,10.50,4.37,1.88,3.80,3.50,1.20,1.60,2.60,4.75,1.55,2.25,Cegeka Arena (Genk)
1713094200,Apr 14 2024 - 11:30am,complete,N/A,Club Brugge,Royal Antwerp FC,Bram Van Driessche,3,2.06,1.25,2.05,1.15,3,0,3,1,1,0,"44,60,90'6","",5,3,2,0,2,0,0,2,0,2,15,9,8,4,2,2,10,14,42,58,1.86,1.35,1.50,1.01,2.88,57,79,53,35,13,25,82,47,82,11.63,3.37,1.74,3.85,4.30,1.22,1.70,2.80,5.25,1.65,2.05,Jan Breydelstadion (Brugge)
1713103200,Apr 14 2024 - 2:00pm,complete,N/A,KV Kortrijk,Sporting Charleroi,Nicolas Laforge,2,1.00,0.47,1.00,0.89,1,2,3,1,1,0,"45'2","54,90'4",4,3,0,0,1,0,0,0,1,0,11,13,3,6,3,4,11,12,51,49,1.19,1.16,0.87,1.43,2.27,37,57,43,27,14,30,60,37,63,9.20,4.53,2.80,3.40,2.37,1.33,1.93,3.45,6.50,1.70,2.00,Guldensporenstadion (Kortrijk)
1713112200,Apr 14 2024 - 4:30pm,complete,N/A,RSC Anderlecht,Union Saint-Gilloise,Erik Lambrechts,3,2.44,2.13,2.40,2.05,2,1,3,1,1,0,"11,76","66",6,6,3,1,3,0,1,3,1,2,8,16,6,6,2,6,10,16,41,59,1.62,1.69,1.22,1.71,2.78,60,75,53,38,10,29,85,44,85,11.13,4.25,2.73,3.35,2.49,1.27,1.83,3.08,5.85,1.67,2.10,Lotto Park (Bruxelles (Brussel))
1713114900,Apr 14 2024 - 5:15pm,complete,N/A,OH Leuven,KAA Gent,N/A,3,1.19,1.44,1.40,1.67,2,1,3,3,2,1,"23,37","25",0,6,2,0,2,0,1,1,1,1,14,17,5,7,5,4,8,6,37,63,1.31,1.54,1.22,1.80,2.54,50,81,44,22,10,35,75,44,75,11.82,4.63,3.78,3.82,1.83,1.18,1.58,2.47,4.31,1.53,2.38,King Power at Den Dreef Stadion (Heverlee)
1713621600,Apr 20 2024 - 2:00pm,complete,N/A,OH Leuven,Sint-Truiden,N/A,4,1.29,0.94,1.40,0.85,1,0,1,0,0,0,"83","",6,3,1,0,2,0,0,1,1,1,21,4,12,0,5,2,12,11,36,64,1.31,1.28,2.34,0.36,2.93,58,85,58,28,19,37,73,55,82,10.20,4.78,2.55,3.45,2.60,1.25,1.79,2.90,5.50,1.57,2.20,King Power at Den Dreef Stadion (Heverlee)
1713629700,Apr 20 2024 - 4:15pm,complete,N/A,KVC Westerlo,Standard Liège,N/A,4,1.06,0.71,1.00,0.65,3,3,6,2,1,1,"29,49,59","22,78,90'4",6,7,1,0,1,0,0,1,0,1,21,18,7,9,9,6,8,12,47,53,1.37,1.19,1.81,1.92,3.24,61,85,67,40,19,52,82,55,94,8.65,4.35,2.55,3.50,2.55,1.22,1.83,2.84,5.20,1.64,2.17,Het Kuipje (Westerlo)
1713636000,Apr 20 2024 - 6:00pm,complete,N/A,KAA Gent,KV Mechelen,Erik Lambrechts,4,1.88,1.44,1.95,1.35,3,1,4,1,1,0,"37,65,75","62",6,5,1,0,1,0,1,0,1,0,16,8,6,4,5,1,8,4,52,48,1.87,1.33,1.57,0.88,3.19,66,85,66,47,19,47,82,51,97,10.25,3.51,1.55,4.45,5.40,1.22,1.70,2.80,5.25,1.73,1.95,Planet Group Arena (Gent)
1713638700,Apr 20 2024 - 6:45pm,complete,N/A,KRC Genk,RSC Anderlecht,Jonathan Lardot,4,1.65,1.69,1.62,1.45,2,1,3,1,1,0,"14,90'1","75",4,3,1,0,1,0,0,1,1,0,23,10,11,3,6,5,10,10,53,47,1.80,1.50,2.31,1.04,2.94,61,83,58,43,9,37,82,52,85,8.93,4.22,2.17,3.55,3.20,1.20,1.70,2.68,4.90,1.62,2.21,Cegeka Arena (Genk)
1713699000,Apr 21 2024 - 11:30am,complete,N/A,Cercle Brugge,Royal Antwerp FC,Nathan Verboomen,4,1.69,1.18,1.55,1.15,0,1,1,0,0,0,"","66",7,2,4,0,1,0,0,4,0,1,18,14,5,9,9,4,12,5,53,47,1.69,1.33,1.76,1.74,2.71,46,80,52,30,13,28,73,46,85,10.75,3.57,2.60,3.40,2.60,1.28,1.80,3.10,5.75,1.62,2.10,Jan Breydelstadion (Brugge)
1713708000,Apr 21 2024 - 2:00pm,complete,N/A,KV Kortrijk,RWDM,Jan Boterberg,3,0.94,0.56,1.00,0.67,2,4,6,4,1,3,"37,66","11,14,24,90'8",11,4,2,0,4,0,1,1,2,2,17,15,9,9,3,3,11,10,56,44,1.17,1.03,1.92,1.65,2.97,60,79,69,38,13,41,69,60,78,7.32,4.94,2.30,3.50,2.95,1.30,1.80,3.40,6.50,1.73,1.95,Guldensporenstadion (Kortrijk)
1713717000,Apr 21 2024 - 4:30pm,complete,N/A,Union Saint-Gilloise,Club Brugge,Jasper Vergoote,4,2.25,1.38,2.15,1.70,1,2,3,0,0,0,"82","52,74",10,8,3,0,2,1,0,3,0,3,22,10,7,3,6,4,14,11,48,52,1.90,1.64,1.84,0.99,3.10,69,85,66,32,22,47,85,50,82,11.88,4.13,2.30,3.35,3.05,1.28,1.83,3.10,5.75,1.62,2.10,Stade Joseph Mariën (Bruxelles (Brussels))
1713719700,Apr 21 2024 - 5:15pm,complete,N/A,Sporting Charleroi,AS Eupen,Wim Smet,3,1.44,0.63,1.61,0.56,1,0,1,1,1,0,"14","",7,4,1,0,1,0,0,1,1,0,20,11,8,5,8,5,12,8,54,46,1.44,1.11,1.98,1.21,2.69,54,69,50,41,16,29,60,53,85,10.19,4.06,1.65,3.80,5.10,1.30,1.92,3.35,6.50,1.83,1.83,Stade du Pays de Charleroi (Charleroi)
1713897000,Apr 23 2024 - 6:30pm,complete,N/A,KVC Westerlo,OH Leuven,Wesli De Cremer,5,1.06,0.69,1.00,0.80,1,1,2,1,1,0,"25","77",8,4,2,0,3,0,1,1,0,3,16,21,4,8,8,6,7,14,52,48,1.40,1.29,1.48,1.79,3.15,58,79,64,43,22,52,85,49,76,9.56,4.44,2.40,3.40,2.70,1.22,1.61,2.60,4.50,1.50,2.38,Het Kuipje (Westerlo)
1713897000,Apr 23 2024 - 6:30pm,complete,N/A,Sint-Truiden,KAA Gent,N/A,5,1.88,1.35,1.80,1.67,0,2,2,1,0,1,"","44,85",5,4,2,0,1,0,0,2,1,0,20,16,7,6,9,4,12,8,60,40,1.63,1.55,1.81,1.29,2.50,50,77,35,24,12,33,74,38,74,11.36,3.12,3.60,3.60,1.95,1.21,1.70,2.23,5.00,1.67,2.12,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1713897000,Apr 23 2024 - 6:30pm,complete,N/A,Standard Liège,KV Mechelen,N/A,5,1.50,1.35,1.30,1.35,0,0,0,0,0,0,"","",8,4,0,0,2,0,0,0,0,2,22,8,7,2,8,5,9,6,54,46,1.38,1.30,1.95,0.87,2.35,46,58,39,30,16,27,64,36,78,9.43,3.75,2.40,3.25,2.85,1.26,1.83,3.10,5.80,1.71,2.06,Stade Maurice Dufrasne (Liège (Luik))
1713983400,Apr 24 2024 - 6:30pm,complete,N/A,RSC Anderlecht,Cercle Brugge,Bram Van Driessche,5,2.47,1.47,2.40,1.45,3,0,3,2,2,0,"31,33,56","",4,2,1,0,4,0,0,1,2,2,13,8,6,5,6,2,6,12,57,43,1.59,1.58,1.60,1.20,2.56,59,74,50,21,12,21,71,47,79,10.00,4.47,2.00,3.30,3.10,1.22,1.67,2.76,4.97,1.57,2.20,Lotto Park (Bruxelles (Brussel))
1713983400,Apr 24 2024 - 6:30pm,complete,N/A,Club Brugge,KRC Genk,Lothar D'hondt,5,2.12,1.63,2.05,1.30,4,0,4,1,1,0,"6,51,57,67","",0,4,0,0,1,0,0,0,1,0,16,13,8,5,3,5,12,16,53,47,1.84,1.67,1.70,1.55,2.84,61,85,49,27,12,24,69,52,88,12.10,4.53,1.75,3.70,3.60,1.20,1.57,2.65,4.75,1.57,2.20,Jan Breydelstadion (Brugge)
1714069800,Apr 25 2024 - 6:30pm,complete,N/A,Royal Antwerp FC,Union Saint-Gilloise,Nicolas Laforge,5,2.00,2.00,1.75,2.05,0,3,3,0,0,0,"","48,56,87",5,5,3,0,4,0,0,3,3,1,7,14,2,8,3,5,9,19,63,37,1.79,1.69,1.16,1.75,2.82,52,73,52,40,19,33,76,46,79,12.97,4.44,2.83,3.26,2.54,1.30,1.90,3.25,6.25,1.67,2.05,Bosuilstadion (Deurne)
1714157100,Apr 26 2024 - 6:45pm,complete,N/A,AS Eupen,Sporting Charleroi,Bert Put,4,0.94,0.63,1.00,0.89,1,2,3,2,0,2,"86","11,41",4,5,2,0,1,0,1,1,0,1,13,13,3,5,6,2,13,15,45,55,1.15,1.18,1.23,1.16,2.47,44,66,44,35,13,31,66,47,72,9.13,3.94,4.17,3.13,1.82,1.30,1.85,3.45,6.50,1.73,1.95,Kehrwegstadion (Eupen)
1714226400,Apr 27 2024 - 2:00pm,complete,N/A,KV Mechelen,OH Leuven,Bram Van Driessche,6,1.65,0.71,1.70,0.80,3,0,3,0,0,0,"47,58,90'2","",4,3,1,0,1,0,0,1,0,1,18,19,8,5,8,9,10,12,55,45,1.65,1.32,1.79,1.52,2.74,53,74,53,38,15,38,74,44,71,10.41,3.76,1.95,3.60,3.60,1.25,1.75,2.88,5.25,1.62,2.10,AFAS Stadion (Mechelen (Malines))
1714234500,Apr 27 2024 - 4:15pm,complete,N/A,Standard Liège,Sint-Truiden,Jan Boterberg,6,1.47,0.88,1.30,0.85,1,1,2,1,0,1,"63","13",5,4,0,0,2,0,0,0,2,0,20,12,7,7,6,3,7,12,47,53,1.42,1.23,1.75,1.36,2.50,47,62,42,30,21,33,59,47,71,9.64,3.71,3.73,5.42,1.52,1.30,1.85,3.20,6.25,1.65,2.05,Stade Maurice Dufrasne (Liège (Luik))
1714243500,Apr 27 2024 - 6:45pm,complete,N/A,KAA Gent,KVC Westerlo,N/A,6,1.94,0.76,1.95,0.95,3,2,5,4,2,2,"19,21,64","1,34",3,10,2,0,3,0,0,2,0,3,16,26,7,8,4,12,9,12,50,50,1.85,1.31,1.55,2.30,3.45,77,94,77,53,18,44,88,74,91,9.24,4.00,1.36,6.05,4.75,1.14,1.40,2.10,3.65,1.62,2.10,Planet Group Arena (Gent)
