timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1706202000,Jan 25 2024 - 5:00pm,complete,N/A,Galatasaray,İstanbulspor,Bahattin Şimşek,22,3.00,0.50,2.84,0.53,3,1,4,2,1,1,"36,79,90'2","28",3,2,2,0,5,1,2,0,3,3,17,7,5,3,6,3,11,19,67,33,2.28,1.07,1.54,0.73,2.75,50,80,60,25,5,15,75,60,90,12.50,5.00,1.12,8.10,16.00,1.09,1.36,1.99,3.12,2.05,1.68,RAMS Park (İstanbul)
1706202000,Jan 25 2024 - 5:00pm,complete,7226,Rizespor,Trabzonspor,Ümit Öztürk,22,2.09,1.64,2.00,1.58,1,0,1,0,0,0,"78","",3,3,3,0,1,0,0,3,1,0,16,15,6,4,6,8,21,12,42,58,1.36,1.18,1.44,1.34,2.68,46,59,41,36,27,32,73,32,69,7.82,4.46,2.64,3.35,2.48,1.29,1.70,3.25,6.60,1.68,2.05,Çaykur Didi Stadyumu (Rize)
1706360400,Jan 27 2024 - 1:00pm,complete,N/A,Alanyaspor,Pendikspor,Volkan Bayarslan,23,1.45,0.91,1.53,0.84,1,1,2,0,0,0,"82","78",5,5,2,0,1,0,1,1,0,1,9,11,3,4,6,4,9,15,55,45,1.50,1.38,1.11,1.09,3.14,73,91,64,32,18,41,69,60,87,9.72,5.64,1.86,3.75,3.65,1.26,1.88,2.97,5.55,1.69,2.21,Kırbıyık Holding Stadyumu (Alanya)
1706371200,Jan 27 2024 - 4:00pm,complete,N/A,Adana Demirspor,Hatayspor,Mert Güzenge,23,2.18,0.64,1.63,0.68,0,1,1,1,0,1,"","44",5,3,4,1,4,0,0,5,0,4,15,5,2,3,11,1,12,24,62,38,1.45,1.21,1.41,0.77,2.64,46,69,59,27,18,27,64,55,69,9.09,5.36,1.91,3.60,3.40,1.24,1.69,2.86,5.30,1.68,2.20,Yeni Adana Stadyumu (Adana)
1706437800,Jan 28 2024 - 10:30am,complete,N/A,Konyaspor,İstanbul Başakşehir,Alper Akarsu,23,1.20,0.91,1.21,1.47,2,3,5,2,2,0,"8,14","67,79,90'2",1,6,3,0,2,0,0,3,0,2,13,16,4,6,6,6,7,12,34,66,1.39,1.18,1.20,1.54,2.05,39,77,24,9,5,14,57,39,77,8.97,4.27,2.60,3.55,2.60,1.29,1.93,3.44,6.89,1.73,1.95,Medaş Konya Büyükşehir Stadyumu (Konya)
1706446800,Jan 28 2024 - 1:00pm,complete,N/A,Sivasspor,Beşiktaş,Ali Şansalan,23,1.00,1.45,1.53,1.16,1,0,1,1,1,0,"6","",3,10,6,0,4,0,1,5,1,3,10,17,6,5,2,7,23,9,28,72,1.57,1.29,1.06,1.55,2.84,63,81,52,33,14,38,81,38,85,10.46,3.78,3.05,3.75,2.19,1.25,1.83,2.96,5.61,1.68,2.10,BG Group 4 Eylül Stadyumu (Sivas)
1706446800,Jan 28 2024 - 1:00pm,complete,N/A,Fatih Karagümrük,Rizespor,Turgut Doman,23,1.45,0.90,1.58,0.63,4,0,4,1,1,0,"38,66,75,85","",5,7,2,0,2,0,1,1,0,2,18,6,6,3,7,1,13,14,55,45,1.32,1.14,1.50,0.65,2.73,53,82,58,29,19,19,72,53,86,7.66,4.88,2.39,3.65,2.80,1.22,1.81,2.87,5.17,1.63,2.10,Atatürk Olimpiyat Stadı (İstanbul)
1706457600,Jan 28 2024 - 4:00pm,complete,N/A,Fenerbahçe,Ankaragücü,Cihan Aydın,23,2.36,1.10,2.53,0.68,2,1,3,3,2,1,"20,32","13",9,0,0,0,0,0,0,0,0,0,24,5,11,3,8,0,16,11,62,38,1.79,1.17,2.52,0.50,3.59,82,91,66,47,38,43,81,62,86,10.35,4.56,1.16,6.75,13.00,1.13,1.45,2.27,3.60,2.18,1.68,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1706536800,Jan 29 2024 - 2:00pm,complete,N/A,İstanbulspor,Samsunspor,Ömer Faruk Turtay,23,0.73,0.45,0.47,0.42,1,1,2,0,0,0,"54","72",4,4,3,0,1,0,1,2,1,0,11,13,6,4,3,5,15,13,54,46,1.25,1.26,1.28,1.29,2.78,64,78,50,23,18,46,69,41,82,7.55,4.00,3.30,3.50,2.15,1.25,1.70,3.06,5.61,1.63,2.10,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1706536800,Jan 29 2024 - 2:00pm,complete,N/A,Kayserispor,Antalyaspor,Direnç Tonusluoğlu,23,1.64,1.20,1.37,0.89,1,1,2,1,0,1,"61","31",6,7,2,0,1,0,1,1,0,1,16,14,6,4,9,3,13,11,45,55,1.44,1.37,1.68,1.11,2.58,53,67,43,29,15,39,73,38,72,11.74,4.31,3.10,3.40,2.30,1.27,1.75,3.25,6.09,1.73,2.00,RHG Enertürk Enerji Stadyumu (Kayseri)
1706547600,Jan 29 2024 - 5:00pm,complete,N/A,Trabzonspor,Kasımpaşa,Tugay Kaan Numanoğlu,23,1.90,1.09,1.95,1.32,2,3,5,1,1,0,"19,90'1","47,58,75",7,3,1,0,2,0,0,1,0,2,22,16,9,7,7,6,15,12,57,43,1.47,1.31,2.03,1.65,3.04,62,72,62,38,28,53,67,43,76,10.63,3.05,1.63,4.30,4.80,1.21,1.61,2.67,4.75,1.68,2.05,Papara Park (Trabzon)
1706547600,Jan 29 2024 - 5:00pm,complete,N/A,Galatasaray,Gazişehir Gaziantep,Arda Kardeşler,23,3.00,1.00,2.84,1.05,2,1,3,1,0,1,"72,89","29",13,2,1,0,5,0,1,0,3,2,34,7,10,5,12,2,6,11,73,27,2.21,1.22,2.79,1.01,3.00,50,91,69,27,9,46,78,55,78,11.00,4.64,1.20,7.25,13.00,1.11,1.33,1.91,3.33,1.95,1.78,RAMS Park (İstanbul)
1706882400,Feb 02 2024 - 2:00pm,complete,N/A,Hatayspor,Fatih Karagümrük,Ömer Faruk Turtay,24,1.36,0.45,1.47,0.53,3,1,4,1,1,0,"41,51,90'5","86",4,5,0,0,2,0,0,0,0,2,6,20,4,5,0,7,14,8,39,61,1.28,1.16,0.84,1.53,2.59,64,78,50,18,14,23,73,50,73,10.09,6.18,1.98,3.53,3.05,1.31,1.95,3.61,6.89,1.78,1.90,Mersin Stadyumu (Mersin)
1706882400,Feb 02 2024 - 2:00pm,complete,N/A,Ankaragücü,Sivasspor,Abdulkadir Bitigen,24,1.42,1.33,1.42,1.32,0,0,0,0,0,0,"","",7,1,2,0,2,0,0,2,1,1,11,11,3,6,4,5,9,8,57,43,1.31,1.24,0.99,1.34,2.63,55,84,46,30,9,50,80,46,63,6.25,3.58,2.18,3.48,2.71,1.33,1.95,3.30,6.00,1.78,2.00,Eryaman Stadyumu (Ankara)
1706893200,Feb 02 2024 - 5:00pm,complete,N/A,Samsunspor,Galatasaray,Tugay Kaan Numanoğlu,24,1.82,2.18,1.84,2.53,0,2,2,2,0,2,"","5,11",4,4,2,0,1,0,0,2,0,1,18,17,6,6,7,9,14,5,46,54,1.44,1.67,1.64,1.66,2.27,46,73,41,9,9,23,64,41,78,12.36,4.63,5.25,4.10,1.53,1.19,1.65,2.24,4.75,1.63,2.10,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1706956200,Feb 03 2024 - 10:30am,complete,N/A,Rizespor,Konyaspor,Cihan Aydın,24,2.17,0.75,2.00,0.95,0,0,0,0,0,0,"","",12,4,1,0,1,0,1,0,0,1,20,19,6,6,8,10,9,10,48,52,1.37,1.07,1.72,1.84,2.46,46,63,38,25,13,38,54,34,71,9.00,4.25,1.83,3.40,4.00,1.29,1.91,3.44,6.89,1.78,1.90,Çaykur Didi Stadyumu (Rize)
1706965200,Feb 03 2024 - 1:00pm,complete,N/A,İstanbul Başakşehir,İstanbulspor,Emre Kargin,24,1.55,0.45,1.74,0.53,2,0,2,1,1,0,"36,71","",8,3,1,0,1,0,0,1,1,0,25,11,10,5,5,3,8,9,61,39,1.18,1.04,2.07,1.20,2.59,45,69,45,32,14,32,73,50,78,8.00,6.27,1.53,4.00,5.25,1.22,1.73,2.96,5.61,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1706976000,Feb 03 2024 - 4:00pm,complete,6828,Gazişehir Gaziantep,Kayserispor,Murat Erdoğan,24,1.09,1.00,1.26,1.00,1,1,2,1,0,1,"68","11",9,4,2,0,4,0,0,2,1,3,13,16,4,5,5,7,10,12,48,52,1.20,1.07,1.13,1.42,2.78,55,82,50,27,9,23,60,60,87,7.64,3.91,2.47,3.58,2.93,1.27,1.94,3.25,6.09,1.67,2.10,Kalyon Stadyumu (Gaziantep)
1706976000,Feb 03 2024 - 4:00pm,complete,N/A,Antalyaspor,Fenerbahçe,Volkan Bayarslan,24,1.75,2.82,1.68,2.68,0,2,2,1,0,1,"","42,90'5",6,7,1,0,0,0,0,1,0,0,18,16,5,8,9,6,13,17,54,46,1.43,2.10,1.52,1.84,2.28,39,61,31,22,18,39,57,31,53,11.33,5.08,5.09,4.37,1.67,1.22,1.67,2.74,5.17,1.77,2.00,Corendon Airlines Park (Antalya)
1707042600,Feb 04 2024 - 10:30am,complete,N/A,Pendikspor,Adana Demirspor,Direnç Tonusluoğlu,24,1.09,0.64,1.11,0.68,2,1,3,2,2,0,"11,22","90'10",7,6,3,1,1,0,1,3,0,1,18,17,7,7,7,3,20,7,45,55,1.16,1.34,1.63,1.55,2.77,60,78,41,36,23,23,69,46,82,9.63,3.45,2.18,3.55,3.10,1.22,1.69,2.83,5.17,1.60,2.30,Siltaş Yapı Pendik Stadyumu (İstanbul)
1707051600,Feb 04 2024 - 1:00pm,complete,N/A,Kasımpaşa,Alanyaspor,Oğuzhan Çakır,24,1.55,0.91,1.63,1.21,2,1,3,2,1,1,"36,59","28",7,9,0,0,4,0,0,0,0,4,20,8,9,5,9,3,10,8,44,56,1.63,1.22,2.18,1.15,3.14,55,78,59,46,23,36,68,64,87,9.91,4.45,2.32,3.60,2.82,1.19,1.63,2.65,4.75,1.55,2.40,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1707062400,Feb 04 2024 - 4:00pm,complete,N/A,Beşiktaş,Trabzonspor,Arda Kardeşler,24,1.82,1.50,1.79,1.58,2,0,2,1,1,0,"44,62","",6,6,3,0,0,0,1,2,0,0,10,14,4,3,3,8,16,12,45,55,1.65,1.20,0.98,1.31,2.73,52,75,48,35,17,31,65,49,79,8.49,4.48,2.05,3.60,3.20,1.25,1.82,3.06,5.70,1.70,2.10,Tüpraş Stadyumu (İstanbul)
1707498000,Feb 09 2024 - 5:00pm,complete,N/A,Adana Demirspor,Kasımpaşa,Burak Pakkan,25,2.00,1.25,1.63,1.32,1,3,4,2,0,2,"87","29,32,57",7,4,5,0,3,0,1,4,0,3,24,14,5,8,10,5,15,11,59,41,1.45,1.34,1.60,1.62,3.17,59,75,67,46,30,42,71,58,79,9.08,4.17,2.10,3.65,3.05,1.15,1.47,2.25,3.82,1.42,2.60,Yeni Adana Stadyumu (Adana)
1707570000,Feb 10 2024 - 1:00pm,complete,N/A,Fatih Karagümrük,Pendikspor,Zorbay Küçük,25,1.58,0.92,1.58,0.84,2,0,2,1,1,0,"31,76","",6,9,1,0,0,0,0,1,0,0,14,9,7,2,1,4,11,17,56,44,1.33,1.36,1.14,0.86,2.92,58,88,54,29,21,30,67,55,88,8.92,4.67,1.91,3.50,4.00,1.29,1.93,3.33,6.60,1.75,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1707580800,Feb 10 2024 - 4:00pm,complete,N/A,Galatasaray,İstanbul Başakşehir,Cihan Aydın,25,3.00,1.08,2.84,1.47,2,0,2,2,2,0,"25,31","",7,3,2,0,2,0,1,1,1,1,19,11,8,3,8,4,17,11,53,47,2.26,1.21,1.88,0.94,2.75,50,80,58,29,13,33,75,50,80,12.09,4.17,1.25,5.25,9.50,1.15,1.53,2.40,4.22,1.95,1.78,RAMS Park (İstanbul)
1707647400,Feb 11 2024 - 10:30am,complete,N/A,Sivasspor,Rizespor,Emre Kargin,25,1.18,0.82,1.53,0.63,1,0,1,1,1,0,"30","",0,6,1,0,1,0,0,1,0,1,9,19,3,6,4,11,14,12,38,62,1.53,1.09,0.86,1.82,2.73,64,78,50,36,14,27,78,46,78,8.55,4.64,2.34,3.45,2.74,1.29,2.01,3.44,6.89,1.73,2.00,BG Group 4 Eylül Stadyumu (Sivas)
1707656400,Feb 11 2024 - 1:00pm,complete,N/A,İstanbulspor,Gazişehir Gaziantep,Abdulkadir Bitigen,25,0.75,0.92,0.47,1.05,1,3,4,2,1,1,"6","15,60,90'5",3,2,3,1,2,0,2,2,0,2,7,10,2,6,3,4,15,12,53,47,1.25,1.20,0.76,1.37,2.71,55,84,54,17,13,42,67,46,75,7.25,4.83,2.66,3.40,2.44,1.29,1.99,3.44,6.89,1.73,2.00,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1707656400,Feb 11 2024 - 1:00pm,complete,N/A,Konyaspor,Ankaragücü,Direnç Tonusluoğlu,25,1.09,1.00,1.21,0.68,1,0,1,1,1,0,"38","",4,2,3,0,1,0,1,2,0,1,14,10,2,2,8,6,15,6,52,48,1.38,1.11,1.07,0.93,2.68,73,91,41,18,14,23,64,60,87,7.91,4.09,2.53,3.20,2.70,1.38,2.18,4.04,8.22,1.83,1.83,Medaş Konya Büyükşehir Stadyumu (Konya)
1707667200,Feb 11 2024 - 4:00pm,complete,N/A,Fenerbahçe,Alanyaspor,Çağdaş Altay,25,2.42,0.83,2.53,1.21,2,2,4,1,0,1,"49,59","12,63",9,0,3,0,5,0,3,0,4,1,26,6,9,4,7,2,11,19,64,36,1.85,1.21,2.46,0.78,3.17,59,75,63,46,29,46,71,50,79,11.42,4.42,1.22,6.00,12.00,1.10,1.37,2.00,3.25,1.83,1.83,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1707746400,Feb 12 2024 - 2:00pm,complete,N/A,Trabzonspor,Hatayspor,Ali Şansalan,25,1.73,0.83,1.95,0.68,2,0,2,0,0,0,"49,77","",10,5,2,0,1,0,1,1,1,0,25,12,10,3,6,6,9,9,62,38,1.52,1.17,2.27,1.00,2.54,49,62,53,22,22,31,66,39,62,10.50,4.55,1.63,3.85,5.00,1.27,1.85,3.30,6.00,1.83,1.83,Papara Park (Trabzon)
1707757200,Feb 12 2024 - 5:00pm,complete,N/A,Samsunspor,Antalyaspor,Atilla Karaoğlan,25,1.67,1.18,1.84,0.89,2,0,2,0,0,0,"59,90'1","",3,2,2,0,2,0,0,2,1,1,12,12,7,3,3,6,18,8,39,61,1.45,1.35,1.39,1.15,2.58,57,78,44,18,13,44,83,35,74,11.93,4.44,2.37,3.30,2.90,1.32,2.00,3.50,6.80,1.83,1.83,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1707757200,Feb 12 2024 - 5:00pm,complete,N/A,Kayserispor,Beşiktaş,Kadir Sağlam,25,1.58,1.33,1.37,1.16,0,0,0,0,0,0,"","",7,3,3,0,0,0,1,2,0,0,15,7,5,2,6,2,17,8,54,46,1.46,1.31,1.38,0.62,2.71,50,75,50,29,13,29,75,42,84,11.42,4.25,3.40,3.65,2.00,1.22,1.74,2.87,5.24,1.67,2.10,RHG Enertürk Enerji Stadyumu (Kayseri)
1708102800,Feb 16 2024 - 5:00pm,complete,N/A,Kasımpaşa,Fatih Karagümrük,Kadir Sağlam,26,1.67,0.42,1.63,0.53,1,1,2,2,1,1,"11","38",3,11,2,0,2,0,0,2,0,2,8,19,5,5,1,8,18,14,41,59,1.68,1.20,0.96,1.57,3.13,63,88,63,29,17,34,84,59,80,10.75,5.09,2.23,3.68,3.14,1.21,1.60,2.74,5.17,1.55,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1708165800,Feb 17 2024 - 10:30am,complete,N/A,Antalyaspor,İstanbulspor,Mehmet Türkmen,26,1.62,0.42,1.68,0.53,2,2,4,2,2,0,"14,16","75,90'9",6,6,2,0,2,0,0,2,1,1,15,14,6,9,6,2,11,16,52,48,1.43,1.05,1.51,1.59,2.14,44,72,33,17,4,20,69,37,65,9.88,5.17,1.45,4.00,6.50,1.22,1.91,2.87,5.17,1.80,1.91,Corendon Airlines Park (Antalya)
1708174800,Feb 17 2024 - 1:00pm,complete,N/A,Hatayspor,Sivasspor,Ümit Öztürk,26,1.50,1.31,1.47,1.32,1,1,2,1,0,1,"75","18",6,2,1,0,1,0,0,1,0,1,16,6,7,3,4,1,10,7,61,39,1.24,1.25,1.77,0.68,3.05,73,84,65,40,20,44,80,61,69,8.07,5.23,2.25,3.20,3.00,1.31,2.05,3.44,6.89,1.65,2.18,Mersin Stadyumu (Mersin)
1708185600,Feb 17 2024 - 4:00pm,complete,N/A,Rizespor,Fenerbahçe,Arda Kardeşler,26,2.08,2.83,2.00,2.68,1,3,4,1,1,0,"27","48,65,90'3",3,6,4,0,2,0,2,2,1,1,9,14,5,6,3,6,15,15,55,45,1.40,2.08,1.29,1.54,2.30,24,48,28,28,20,37,56,24,69,11.70,5.29,5.50,4.33,1.50,1.15,1.52,2.32,4.00,1.62,2.15,Çaykur Didi Stadyumu (Rize)
1708252200,Feb 18 2024 - 10:30am,complete,N/A,Alanyaspor,Adana Demirspor,Bahattin Şimşek,26,1.42,0.58,1.53,0.68,3,3,6,2,2,0,"20,33,76","67,69,90'7",3,6,4,0,1,0,1,3,0,1,8,21,6,10,0,7,7,12,47,53,1.47,1.36,1.04,2.16,2.59,67,79,50,25,8,29,63,46,79,10.50,4.84,1.95,3.45,3.60,1.22,1.75,2.80,5.50,1.68,2.10,Kırbıyık Holding Stadyumu (Alanya)
1708261200,Feb 18 2024 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Samsunspor,Zorbay Küçük,26,1.08,0.50,1.26,0.42,1,1,2,0,0,0,"83","90'2",2,4,3,1,3,0,0,4,1,2,13,10,3,5,4,4,13,17,44,56,1.20,1.26,0.99,1.29,2.63,59,79,42,29,9,34,67,46,83,8.50,4.25,2.39,3.35,2.75,1.32,1.82,3.61,7.32,1.73,2.00,Kalyon Stadyumu (Gaziantep)
1708261200,Feb 18 2024 - 1:00pm,complete,N/A,Pendikspor,Trabzonspor,Halil Umut Meler,26,1.25,1.38,1.11,1.58,0,2,2,0,0,0,"","75,80",4,6,0,0,1,0,0,0,0,1,13,13,2,5,7,3,12,12,44,56,1.20,1.20,1.01,1.22,3.05,56,76,48,40,32,28,76,44,85,7.52,3.37,3.25,3.50,2.05,1.25,1.78,2.96,5.61,1.60,2.20,Siltaş Yapı Pendik Stadyumu (İstanbul)
1708272000,Feb 18 2024 - 4:00pm,complete,N/A,Ankaragücü,Galatasaray,Ali Şansalan,26,1.38,2.25,1.42,2.53,0,3,3,3,0,3,"","13,14,39",3,16,1,0,1,0,0,1,0,1,9,28,4,12,4,5,5,16,40,60,1.28,1.67,1.05,2.35,2.00,36,68,28,12,4,24,60,37,65,9.48,3.64,5.00,4.33,1.50,1.20,1.65,2.60,4.50,1.70,2.05,Eryaman Stadyumu (Ankara)
1708362000,Feb 19 2024 - 5:00pm,complete,N/A,İstanbul Başakşehir,Kayserispor,Oğuzhan Çakır,26,1.67,1.00,1.74,1.00,2,3,5,2,0,2,"58,89","9,15,84",7,3,2,0,4,0,0,2,1,3,21,15,8,8,8,4,9,26,56,44,1.26,1.10,1.93,1.55,2.80,55,80,46,25,21,38,67,50,80,7.33,4.58,1.78,3.89,4.46,1.25,1.81,2.80,5.00,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1708362000,Feb 19 2024 - 5:00pm,complete,N/A,Beşiktaş,Konyaspor,Tugay Kaan Numanoğlu,26,1.92,0.77,1.79,0.95,2,0,2,0,0,0,"49,71","",6,4,2,0,0,0,2,0,0,0,20,6,8,3,9,2,8,8,47,53,1.59,1.13,1.95,0.80,2.52,52,80,44,24,4,36,52,48,76,9.84,4.29,1.62,4.16,5.40,1.22,1.67,2.83,5.17,1.73,2.00,Tüpraş Stadyumu (İstanbul)
1708707600,Feb 23 2024 - 5:00pm,complete,N/A,Samsunspor,Rizespor,Murat Erdoğan,27,1.77,0.75,1.84,0.63,3,0,3,1,1,0,"12,54,78","",2,8,2,0,1,0,2,0,0,1,16,12,4,5,7,5,19,7,45,55,1.45,1.15,1.24,1.28,2.69,52,84,53,25,13,28,76,53,80,9.37,4.65,1.91,3.45,3.40,1.29,1.90,3.25,6.60,1.75,2.05,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1708770600,Feb 24 2024 - 10:30am,complete,N/A,Kayserispor,Ankaragücü,Turgut Doman,27,1.54,0.92,1.37,0.68,3,2,5,2,0,2,"53,62,90'3","45,45'4",4,3,4,0,3,0,3,1,2,1,11,10,5,6,3,3,9,11,65,35,1.46,1.09,1.26,1.16,2.49,65,73,41,24,13,28,65,41,72,9.19,3.92,2.28,3.20,2.64,1.25,1.82,3.06,5.61,1.62,2.15,RHG Enertürk Enerji Stadyumu (Kayseri)
1708779600,Feb 24 2024 - 1:00pm,complete,N/A,Gazişehir Gaziantep,İstanbul Başakşehir,Ali Şansalan,27,1.08,1.00,1.26,1.47,0,2,2,0,0,0,"","60,90'8",5,0,1,0,3,0,1,0,1,2,15,5,7,5,3,0,6,10,52,48,1.18,1.19,1.43,0.89,2.35,43,73,35,27,8,27,66,39,74,8.62,4.69,2.63,3.24,2.27,1.29,1.75,3.44,6.89,1.65,2.10,Kalyon Stadyumu (Gaziantep)
1708790400,Feb 24 2024 - 4:00pm,complete,N/A,Konyaspor,Hatayspor,Zorbay Küçük,27,1.25,0.77,1.21,0.68,2,0,2,0,0,0,"52,56","",4,3,6,0,3,0,2,4,1,2,16,7,5,4,7,2,8,14,50,50,1.35,1.16,1.38,1.10,2.17,41,69,32,12,12,12,56,52,69,8.87,5.02,2.33,3.30,2.90,1.36,2.00,3.82,7.76,1.85,1.85,Medaş Konya Büyükşehir Stadyumu (Konya)
1708790400,Feb 24 2024 - 4:00pm,complete,N/A,Fenerbahçe,Kasımpaşa,Cihan Aydın,27,2.31,1.38,2.53,1.32,2,1,3,0,0,0,"64,90'6","58",4,3,2,0,3,0,0,2,1,2,18,11,6,3,11,5,10,21,65,35,1.90,1.36,1.94,0.93,3.77,73,85,77,62,42,54,81,62,81,11.39,3.85,1.20,7.00,10.00,1.05,1.43,1.73,2.50,1.66,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1708857000,Feb 25 2024 - 10:30am,complete,N/A,Sivasspor,Pendikspor,Burak Pakkan,27,1.33,0.85,1.53,0.84,4,1,5,2,1,1,"26,59,69,90'5","16",3,3,2,0,4,0,2,0,2,2,12,13,6,7,4,4,10,14,38,62,1.47,1.32,1.26,1.54,2.70,68,79,40,28,16,36,72,40,75,9.35,4.23,2.05,3.40,3.20,1.25,1.85,3.10,6.00,1.70,2.15,BG Group 4 Eylül Stadyumu (Sivas)
1708866000,Feb 25 2024 - 1:00pm,complete,N/A,Fatih Karagümrük,Alanyaspor,Tugay Kaan Numanoğlu,27,1.69,0.85,1.58,1.21,1,1,2,1,1,0,"24","90'5",1,11,3,1,2,0,1,3,0,2,7,20,2,4,4,10,3,10,33,67,1.32,1.18,0.65,1.87,2.42,39,70,46,31,12,23,62,42,85,8.92,4.54,1.94,3.50,3.65,1.29,1.90,3.44,6.89,1.80,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1708866000,Feb 25 2024 - 1:00pm,complete,N/A,Trabzonspor,Adana Demirspor,Burak Şeker,27,1.83,0.62,1.95,0.68,1,0,1,1,1,0,"21","",4,5,2,0,3,1,0,2,1,3,20,15,9,4,7,6,15,17,48,52,1.59,1.42,1.98,1.18,2.81,64,76,52,28,20,37,68,40,76,11.64,3.43,1.71,3.85,4.35,1.21,1.67,2.74,5.17,1.68,2.20,Papara Park (Trabzon)
1708876800,Feb 25 2024 - 4:00pm,complete,N/A,İstanbulspor,Beşiktaş,Atilla Karaoğlan,27,0.69,1.31,0.47,1.16,0,2,2,1,0,1,"","23,54",4,7,1,0,3,0,0,1,1,2,16,17,7,7,5,8,8,15,49,51,1.21,1.26,1.63,1.90,2.81,58,77,58,27,15,35,74,50,85,9.08,4.30,5.75,4.10,1.52,1.19,1.67,2.59,4.75,1.73,2.00,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1708966800,Feb 26 2024 - 5:00pm,complete,N/A,Galatasaray,Antalyaspor,Abdulkadir Bitigen,27,3.00,1.08,2.84,0.89,2,1,3,3,2,1,"12,45'1","33",5,6,2,0,4,0,1,1,2,2,15,16,9,5,5,5,14,12,53,47,2.23,1.33,1.80,1.28,2.91,60,84,60,28,13,40,84,56,80,13.45,4.17,1.22,6.00,11.00,1.15,1.50,2.30,4.04,1.83,1.83,RAMS Park (İstanbul)
1709312400,Mar 01 2024 - 5:00pm,complete,N/A,Kasımpaşa,Sivasspor,Burak Şeker,28,1.62,1.29,1.63,1.32,0,0,0,0,0,0,"","",5,1,2,0,1,0,0,2,0,1,18,9,4,4,8,2,17,10,66,34,1.62,1.21,1.44,0.84,3.36,71,93,67,41,23,56,89,60,71,8.53,4.36,2.03,3.78,3.30,1.21,1.63,2.74,5.17,1.60,2.20,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1709375400,Mar 02 2024 - 10:30am,complete,N/A,Ankaragücü,İstanbulspor,Muhammetali Metoğlu,28,1.29,0.46,1.42,0.53,1,1,2,1,0,1,"53","45'8",10,2,3,1,3,0,2,2,1,2,19,15,7,6,6,8,3,10,51,49,1.27,1.09,1.77,1.52,2.27,41,74,38,23,0,26,71,42,75,7.83,4.37,1.57,3.60,5.25,1.27,1.87,3.25,6.60,1.98,1.73,Eryaman Stadyumu (Ankara)
1709384400,Mar 02 2024 - 1:00pm,complete,N/A,Rizespor,Kayserispor,Burak Pakkan,28,1.93,1.15,2.00,1.00,3,0,3,0,0,0,"62,81,90","",3,2,1,0,3,0,0,1,0,3,22,17,9,7,9,8,12,14,40,60,1.39,1.14,2.15,1.71,2.58,49,68,42,26,19,30,60,42,78,8.97,4.64,1.95,3.25,3.30,1.27,1.80,3.12,6.09,1.68,2.05,Çaykur Didi Stadyumu (Rize)
