timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695906900,Sep 28 2023 - 1:15pm,complete,N/A,CSA Steaua Bucureşti,Universitatea Cluj,Vlad Baban,N/A,3.00,3.00,2.00,2.17,1,3,4,2,0,2,"65","26,34,53",7,4,4,0,2,0,3,1,0,2,17,7,8,5,9,2,-1,-1,41,59,1.34,1.50,2.21,1.17,3.50,50,50,50,50,50,0,0,50,100,9.00,3.50,2.90,3.20,2.30,1.39,2.15,4.05,7.50,1.91,1.80,N/A
1695915000,Sep 28 2023 - 3:30pm,complete,N/A,Alexandria,CFR Cluj,N/A,N/A,3.00,0.00,1.80,1.25,1,3,4,3,1,2,"35","3,42,46",6,9,-1,-1,-1,-1,-1,-1,-1,-1,10,12,3,8,7,4,-1,-1,49,51,0.80,0.00,1.39,2.01,0.50,0,0,0,0,0,0,25,0,25,2.50,0.00,7.50,5.00,1.30,1.22,1.62,2.79,4.90,2.10,1.67,Stade René Gaillard
1695924000,Sep 28 2023 - 6:00pm,complete,N/A,Botoşani,Rapid Bucureşti,Bogdan Dumitrache,N/A,3.00,0.00,0.75,1.67,1,3,4,2,0,2,"81","17,21,53",9,5,5,0,6,0,3,2,1,5,20,11,7,6,13,5,-1,-1,57,43,2.09,0.00,2.33,1.37,1.00,0,50,0,0,0,0,0,50,50,6.00,0.00,3.20,3.40,2.00,1.36,1.95,3.75,6.50,1.80,1.91,Stadionul Municipal
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Corvinul Hunedoara,Sepsi,Robert Avram,N/A,3.00,1.00,2.75,0.67,1,0,1,0,0,0,"57","",9,12,3,0,2,0,0,3,0,2,8,10,5,2,3,8,-1,-1,42,58,1.88,1.22,1.32,1.53,3.17,84,100,34,34,34,34,50,84,100,5.50,6.00,3.80,3.30,1.83,1.38,2.10,4.05,7.50,2.00,1.73,N/A
1698768000,Oct 31 2023 - 4:00pm,complete,N/A,Chindia Târgovişte,Petrolul 52,George Cătălin Găman,N/A,2.00,3.00,1.20,2.33,0,2,2,1,0,1,"","20,88",7,5,2,0,0,0,0,2,0,0,11,17,4,6,7,11,-1,-1,43,57,1.49,2.06,1.37,1.93,3.17,50,100,84,17,17,84,100,17,100,10.67,2.67,6.50,3.60,1.45,1.38,2.05,4.50,8.00,2.25,1.57,Stadionul Ilie Oană
1698778800,Oct 31 2023 - 7:00pm,complete,N/A,Oţelul Galaţi,FCSB,Viorel Nicușor Flueran,N/A,3.00,3.00,2.14,1.33,1,1,2,0,0,0,"90","76",2,5,1,0,2,0,0,1,0,2,9,6,4,3,5,3,-1,-1,45,55,1.46,1.48,1.43,1.09,3.25,50,100,50,50,25,25,75,25,100,5.00,2.50,3.75,3.30,1.85,1.37,2.30,4.40,8.00,2.10,1.67,Stadionul Oţelul
1698836400,Nov 01 2023 - 11:00am,complete,N/A,SCM Zalău,U Craiova 1948,N/A,N/A,2.40,1.00,2.14,2.00,0,1,1,1,0,1,"","23",3,3,1,0,2,0,0,1,1,1,8,9,4,7,4,2,-1,-1,45,55,1.74,1.23,1.29,1.74,2.80,80,90,40,20,20,30,90,20,100,9.00,5.40,10.00,5.25,1.22,1.18,1.57,2.35,4.55,2.15,1.61,N/A
1698840000,Nov 01 2023 - 12:00pm,complete,N/A,Progresul Pecica,Hermannstadt,N/A,N/A,2.40,2.00,1.71,2.00,0,6,6,3,0,3,"","23,32,45'1,52,69,76",3,4,3,0,0,0,1,2,0,0,7,18,2,10,5,8,-1,-1,38,62,1.64,2.39,0.84,2.40,3.65,80,90,55,35,35,45,65,60,80,10.50,1.90,11.00,4.50,1.25,1.17,1.53,2.23,4.80,1.91,1.76,N/A
1698843600,Nov 01 2023 - 1:00pm,complete,N/A,Tunari,Voluntari,Lucian Ruşandu,N/A,2.33,3.00,1.80,1.50,1,1,2,0,0,0,"84","64",2,3,3,0,0,0,1,2,0,0,5,8,2,3,3,5,-1,-1,48,52,1.36,1.53,0.96,1.32,3.09,42,100,59,34,17,34,59,59,100,11.17,4.50,6.00,4.20,1.40,1.22,1.75,3.05,5.80,1.87,1.87,Stadionul Tunari
1698854400,Nov 01 2023 - 4:00pm,complete,N/A,UTA Arad,CS U Craiova,N/A,N/A,3.00,1.00,1.75,1.75,0,1,1,0,0,0,"","80",3,8,2,0,2,0,1,1,0,2,8,24,4,8,4,16,-1,-1,33,67,1.91,2.25,1.02,2.64,2.00,75,75,25,0,0,0,25,75,100,11.50,4.00,3.60,3.10,2.00,1.42,2.08,4.33,8.00,1.80,1.91,Stadionul Motorul
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,CSA Steaua Bucureşti,Rapid Bucureşti,Cătălin Ion Busi,N/A,2.00,3.00,2.00,1.67,0,0,0,0,0,0,"","",3,10,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.37,0.00,0.00,3.00,67,67,67,67,0,67,67,67,100,11.00,8.33,6.00,4.33,1.40,1.28,1.70,3.60,7.50,1.83,1.83,N/A
1698926400,Nov 02 2023 - 12:00pm,complete,N/A,Alexandria,Botoşani,Claudiu Marcu,N/A,2.00,1.50,1.80,0.75,2,1,3,1,0,1,"49,90'3","21",1,5,2,0,2,0,1,1,1,1,14,11,3,5,11,6,-1,-1,55,45,1.00,2.21,1.61,1.93,2.50,42,67,42,42,0,42,59,50,84,11.17,2.17,5.25,3.75,1.53,1.28,1.80,3.55,7.00,1.91,1.80,N/A
1698939000,Nov 02 2023 - 3:30pm,complete,N/A,SCM Gloria Buzău,SSC Farul,Iulian Călin,N/A,2.00,0.00,2.00,0.00,1,0,1,0,0,0,"86","",3,4,2,0,0,0,1,1,0,0,14,14,9,4,5,10,-1,-1,43,57,1.80,1.75,1.98,1.64,2.17,17,100,17,0,0,0,100,17,100,13.67,1.33,3.40,3.40,1.85,1.32,1.70,3.80,8.00,1.67,2.10,N/A
1698949800,Nov 02 2023 - 6:30pm,complete,N/A,Universitatea Cluj,CFR Cluj,Ovidiu Hațegan,N/A,3.00,3.00,2.17,1.25,1,1,2,1,1,0,"41","66",5,3,-1,-1,-1,-1,-1,-1,-1,-1,9,9,3,6,6,3,-1,-1,60,40,1.34,2.01,1.21,1.39,4.50,100,100,100,100,25,75,75,50,100,13.00,1.00,2.60,3.00,2.55,1.37,2.25,4.35,8.00,1.91,1.80,Cluj Arena
1699036200,Nov 03 2023 - 6:30pm,complete,N/A,Bihor Oradea,Dinamo Bucureşti,Ionela Alina Peşu,N/A,2.25,2.00,1.67,1.50,1,1,2,0,0,0,"83'83","48",3,7,0,0,2,0,0,0,0,2,10,16,6,7,4,9,-1,-1,49,51,1.48,1.50,1.27,2.01,2.25,50,88,38,0,0,0,63,38,100,8.17,1.75,5.25,4.00,1.50,1.22,1.85,2.63,4.50,1.88,1.85,Stadionul Iuliu Bodola
1701795600,Dec 05 2023 - 5:00pm,complete,N/A,CS U Craiova,SSC Farul,Cătălin Ion Busi,N/A,2.00,0.00,1.75,0.00,4,0,4,1,1,0,"45'2,52,54,86","",8,1,-1,-1,-1,-1,-1,-1,-1,-1,28,10,16,5,12,5,-1,-1,59,41,2.45,1.70,3.38,1.31,1.50,25,50,0,0,0,0,25,25,100,14.00,2.50,1.40,4.00,6.50,1.27,1.85,3.00,5.80,2.10,1.67,N/A
1701795600,Dec 05 2023 - 5:00pm,complete,N/A,UTA Arad,Voluntari,Istvan Kovacs,N/A,2.00,2.33,1.75,1.50,0,0,0,0,0,0,"","",5,3,3,0,0,0,1,2,0,0,10,8,8,3,2,5,-1,-1,57,43,1.61,1.46,1.81,1.26,2.00,50,67,33,0,0,0,33,50,100,9.34,3.67,2.25,2.90,3.10,1.39,2.35,3.90,7.90,2.00,1.73,Stadionul Motorul
1701795600,Dec 05 2023 - 5:00pm,complete,N/A,Tunari,SCM Gloria Buzău,Vlad Baban,N/A,2.00,2.25,1.80,2.00,1,1,2,1,1,0,"5","56",7,7,2,0,4,0,0,2,1,3,4,5,2,3,2,2,-1,-1,49,51,1.26,1.84,0.82,0.92,2.63,38,88,38,25,13,25,63,50,100,8.25,3.00,5.25,3.60,1.60,1.27,1.95,2.95,5.70,1.91,1.80,Stadionul Tunari
1701864000,Dec 06 2023 - 12:00pm,complete,N/A,SCM Zalău,Bihor Oradea,N/A,N/A,2.00,2.00,2.14,1.67,2,1,3,1,1,0,"28,79","89",3,10,8,0,2,0,1,7,1,1,4,10,4,4,0,6,-1,-1,36,64,1.65,1.43,0.60,1.24,2.59,35,74,44,17,17,25,72,37,92,8.05,1.10,2.30,3.10,2.80,1.25,1.90,3.25,6.50,1.73,2.00,N/A
1701882000,Dec 06 2023 - 5:00pm,complete,N/A,Rapid Bucureşti,CFR Cluj,Marian Alexandru Barbu,N/A,2.00,2.00,1.67,1.25,0,0,0,0,0,0,"","",10,9,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.70,0.00,0.00,2.50,75,75,50,50,0,50,75,25,75,13.50,3.00,2.55,3.10,2.63,1.38,2.15,3.90,7.65,1.91,1.80,N/A
1701882000,Dec 06 2023 - 5:00pm,complete,N/A,Botoşani,Universitatea Cluj,Robert Avram,N/A,1.00,2.33,0.75,2.17,0,4,4,2,0,2,"","5,35,61,78",7,5,-1,-1,-1,-1,-1,-1,-1,-1,12,14,6,8,6,6,-1,-1,44,56,2.11,1.29,1.58,1.71,3.50,84,100,67,50,17,33,67,84,100,11.00,3.33,6.50,3.75,1.44,1.33,2.05,3.48,6.65,2.25,1.57,Stadionul Municipal
1701882000,Dec 06 2023 - 5:00pm,complete,N/A,Alexandria,CSA Steaua Bucureşti,N/A,N/A,2.25,1.75,1.80,2.00,2,3,5,0,0,0,"88,90'2","47,59,86",4,6,6,0,2,0,3,3,0,2,13,22,7,8,6,14,-1,-1,41,59,1.15,1.78,1.68,2.47,1.88,38,38,38,25,0,25,50,25,75,8.00,2.75,3.60,3.30,1.85,1.32,2.00,3.47,6.65,1.83,1.83,N/A
1701961200,Dec 07 2023 - 3:00pm,complete,N/A,Petrolul 52,Sepsi,Claudiu Marcu,N/A,3.00,0.50,2.33,0.67,2,2,4,2,1,1,"24,63","45,48",9,3,0,0,4,0,0,0,0,4,11,13,6,4,5,9,-1,-1,50,50,2.00,1.37,1.83,1.70,2.00,50,75,25,0,0,25,50,25,100,12.00,4.50,1.65,3.40,5.00,1.33,2.10,3.64,7.50,2.10,1.67,Stadionul Ilie Oană
1701961200,Dec 07 2023 - 3:00pm,complete,N/A,Chindia Târgovişte,Hermannstadt,Bogdan Dumitrache,N/A,1.50,2.33,1.20,2.00,0,1,1,0,0,0,"","90'6",6,7,1,0,1,0,0,1,0,1,10,14,6,6,4,8,-1,-1,48,52,1.46,2.39,1.28,1.62,4.00,34,100,59,46,46,59,84,63,100,11.58,2.00,4.50,3.40,1.67,1.33,2.30,3.48,6.65,2.20,1.62,Stadionul Eugen Popescu
1701961200,Dec 07 2023 - 3:00pm,complete,N/A,Progresul Pecica,Corvinul Hunedoara,N/A,N/A,2.00,3.00,1.71,2.75,0,6,6,3,0,3,"","9,30,36,48,54,90'3",9,5,2,0,1,0,1,1,0,1,9,11,3,9,6,2,-1,-1,42,58,1.51,1.69,1.02,1.71,3.42,50,79,59,42,42,50,79,42,84,9.00,2.33,8.50,5.25,1.22,1.01,1.40,1.93,3.30,1.80,1.91,Stadionul Iuliu Bodola
1701974700,Dec 07 2023 - 6:45pm,complete,N/A,U Craiova 1948,FCSB,Ovidiu Hațegan,N/A,2.00,2.00,2.00,1.33,2,0,2,2,2,0,"40,44","",3,6,3,0,3,0,0,3,1,2,9,18,5,9,4,9,-1,-1,43,57,1.49,1.28,1.18,2.19,1.75,50,75,0,0,0,0,75,25,75,7.50,4.50,2.80,3.10,2.40,1.28,1.90,3.18,6.05,1.67,2.10,Stadionul Ion Oblemenco
1701974700,Dec 07 2023 - 6:45pm,complete,N/A,Dinamo Bucureşti,Oţelul Galaţi,George Cătălin Găman,N/A,1.67,2.33,1.50,2.14,3,3,6,2,1,1,"22,65,84","25,53,57",3,5,0,0,2,1,0,0,0,3,7,6,4,4,3,2,-1,-1,49,51,1.67,1.45,1.16,1.13,3.00,100,100,50,34,17,17,33,67,100,7.34,3.33,2.45,2.90,2.75,1.42,2.50,4.18,8.25,2.20,1.62,N/A
1712075400,Apr 02 2024 - 4:30pm,complete,N/A,Corvinul Hunedoara,CFR Cluj,Iulian Dima,N/A,3.00,1.67,2.75,1.25,4,0,4,1,1,0,"43,50,67,90'2","",4,3,0,0,2,1,0,0,3,0,21,5,6,4,10,1,8,11,55,45,1.70,1.70,1.78,0.85,3.00,54,74,47,47,30,47,74,30,84,12.75,1.73,10.00,5.25,1.29,1.36,1.57,3.75,6.80,2.00,1.73,N/A
1712156400,Apr 03 2024 - 3:00pm,complete,N/A,U Craiova 1948,Voluntari,Florin Andrei,N/A,2.33,2.00,2.00,1.50,0,0,0,0,0,0,"","",14,7,1,0,2,0,0,1,1,1,22,5,6,4,12,1,16,10,53,47,1.38,1.41,2.47,1.17,1.71,42,71,13,0,0,17,63,25,54,7.92,4.58,1.62,3.40,5.00,1.36,1.95,4.00,7.00,2.00,1.73,Stadionul Ion Oblemenco
1712167200,Apr 03 2024 - 6:00pm,complete,N/A,Universitatea Cluj,Hermannstadt,Andrei Florin Chivulete,N/A,2.50,2.50,2.17,2.00,1,0,1,0,0,0,"90'3","",4,3,1,0,1,0,1,0,0,1,18,4,6,0,10,3,15,10,57,43,1.40,2.20,1.94,0.58,4.00,63,88,63,63,38,50,63,75,100,11.00,1.50,1.95,3.10,3.50,1.47,2.50,3.75,7.50,2.25,1.57,Cluj Arena
1712248200,Apr 04 2024 - 4:30pm,complete,N/A,CS U Craiova,Oţelul Galaţi,Horațiu Mircea Fesnic,N/A,2.33,2.00,1.75,2.14,0,1,1,0,0,0,"","114",4,6,2,0,5,0,1,1,1,4,7,14,4,7,3,7,12,24,54,46,2.76,1.37,1.19,1.99,3.29,67,84,54,54,25,25,42,71,100,10.58,3.50,1.67,3.60,4.50,1.37,2.10,4.20,9.00,2.10,1.67,N/A
1713369600,Apr 17 2024 - 4:00pm,complete,N/A,Corvinul Hunedoara,Voluntari,Szabolcs Kovacs,N/A,3.00,1.80,2.75,1.50,3,1,4,2,1,1,"20,61,72","33",6,3,3,0,5,0,1,2,2,3,22,11,7,6,11,4,10,10,59,41,1.71,1.36,2.16,1.33,2.70,37,72,44,34,25,25,52,54,80,10.20,2.57,1.80,3.25,4.00,1.41,2.15,4.50,9.00,2.00,1.73,N/A
1713461400,Apr 18 2024 - 5:30pm,complete,N/A,Oţelul Galaţi,Universitatea Cluj,Radu Petrescu,N/A,2.20,2.60,2.14,2.17,2,1,3,2,1,1,"12,90","45'1",4,9,2,0,6,0,1,1,1,5,12,17,4,6,6,8,15,11,47,53,1.50,1.51,1.15,1.73,3.50,70,80,60,60,30,40,50,60,100,8.20,3.60,2.75,2.55,2.70,1.46,2.75,5.00,10.00,2.20,1.62,Stadionul Oţelul
1715794200,May 15 2024 - 5:30pm,complete,N/A,Corvinul Hunedoara,Oţelul Galaţi,Marcel Bîrsan,N/A,3.00,2.33,2.75,2.14,2,2,4,2,1,1,"39,74","27,58",9,4,0,0,0,0,0,0,0,0,20,15,5,4,13,9,10,14,48,52,1.79,1.44,2.15,1.67,3.75,63,85,69,61,38,54,68,61,100,9.33,4.26,3.90,3.30,1.90,1.48,2.08,3.50,6.80,1.91,1.80,N/A
