timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1713027600,Apr 13 2024 - 5:00pm,complete,N/A,Kifisia,Panaitolikos,Aristotelis Diamantopoulos,4,0.93,0.43,0.81,0.88,0,1,1,0,0,0,"","70",2,6,1,0,3,0,0,1,0,3,20,13,3,4,8,4,11,21,52,48,1.30,1.16,1.18,1.15,2.82,61,72,54,36,18,36,72,47,68,8.21,5.79,2.26,3.30,3.00,1.32,2.10,3.50,6.80,1.80,1.95,Stadio Kaisarianis Michalis Kritikopoulos (Athína (Athens))
1713103200,Apr 14 2024 - 2:00pm,complete,N/A,Panathinaikos,Lamia,Anastasios Papapetrou,5,2.20,0.93,2.06,0.78,3,1,4,2,1,1,"18,60,87","14",7,1,0,0,5,0,0,0,1,4,26,8,8,3,10,4,8,18,59,41,1.85,1.06,2.20,0.86,3.27,57,97,70,47,14,53,74,63,93,8.66,5.13,1.15,7.00,16.00,1.10,1.45,2.20,3.50,2.25,1.57,Stadio Apóstolos Nikolaidis (Athína (Athens))
1713115800,Apr 14 2024 - 5:30pm,complete,N/A,AEK Athens,Aris,Evangelos Manouhos,5,2.47,1.20,2.56,1.33,2,0,2,2,2,0,"9,14","",4,2,2,0,5,0,1,1,2,3,18,7,9,3,7,2,21,18,69,31,1.95,1.03,2.10,0.62,2.67,37,74,50,27,17,30,77,47,80,10.00,4.67,1.22,5.64,9.35,1.16,1.62,2.40,4.20,2.10,1.67,OPAP Arena (Athína (Athens))
1713627000,Apr 20 2024 - 3:30pm,complete,N/A,OFI,Volos NFC,Konstantinos Andrianos,5,1.60,0.93,1.59,0.88,2,1,3,1,1,0,"28,49","90'1",3,3,1,0,1,0,1,0,1,0,15,8,9,5,3,3,11,6,43,57,1.41,0.90,1.60,1.30,2.30,40,80,37,17,4,27,77,30,84,6.87,6.73,2.08,3.02,4.15,1.32,1.95,3.50,6.50,1.89,1.87,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1713630600,Apr 20 2024 - 4:30pm,complete,N/A,Asteras Tripolis,Panaitolikos,N/A,5,1.20,0.60,1.12,0.88,0,2,2,1,0,1,"","31,67",10,6,1,0,1,0,1,0,0,1,12,15,3,8,4,6,16,7,70,30,1.32,1.16,1.21,1.78,2.90,57,77,60,37,17,37,74,47,80,8.53,5.34,2.16,3.10,3.20,1.33,2.08,3.60,6.50,1.80,1.91,Stadio Theodoros Kolokotronis (Tripoli)
1713630600,Apr 20 2024 - 4:30pm,complete,N/A,Atromitos,Kifisia,Aristidis Vatsios,5,1.47,0.67,1.29,0.76,1,2,3,1,1,0,"16","64,67",3,5,3,0,6,0,1,2,2,4,16,16,4,9,8,3,19,15,60,40,1.11,1.10,1.32,1.59,3.03,64,94,60,30,24,27,84,60,94,7.67,6.73,2.35,3.40,2.75,1.29,1.85,3.00,5.50,1.69,2.11,Stadio Peristeriou (Athína (Athens))
1713700800,Apr 21 2024 - 12:00pm,complete,N/A,Panserraikos,PAS Giannina,Efstathios Gortsilas,5,1.47,0.47,1.65,0.59,2,1,3,2,2,0,"29,45'4","65",6,4,3,0,3,0,0,3,2,1,14,13,6,4,5,2,12,19,49,51,1.25,1.09,1.41,0.91,3.04,64,90,57,40,17,40,70,47,87,6.46,6.67,2.05,3.40,3.50,1.34,2.10,3.66,7.20,1.95,1.80,Dimotiko Stadio Serron (Serres)
1713708000,Apr 21 2024 - 2:00pm,complete,N/A,Lamia,Panathinaikos,Angelos Evangelou,6,1.33,2.13,1.17,1.94,0,5,5,2,0,2,"","23,45,54,57,61",2,4,2,0,2,0,1,1,1,1,12,20,6,9,4,5,11,19,53,47,1.11,1.51,1.32,1.86,3.20,54,84,70,40,20,40,77,64,83,8.34,4.80,10.50,5.50,1.27,1.22,1.75,2.62,4.75,2.38,1.53,Dimotiko Athlitiko Kentro Lamias (Lamia)
1713717000,Apr 21 2024 - 4:30pm,complete,N/A,Aris,AEK Athens,Christos Vergetis,6,2.00,1.93,1.72,1.78,1,2,3,1,1,0,"36","49,84",2,9,6,0,2,0,3,3,1,1,12,29,6,13,3,13,15,16,37,63,1.74,1.81,1.07,3.17,3.17,60,90,63,40,17,44,74,57,87,12.53,4.60,5.80,4.20,1.44,1.26,1.71,3.10,6.00,2.00,1.75,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1713720600,Apr 21 2024 - 5:30pm,complete,N/A,Olympiakos Piraeus,PAOK,Miguel Bertolo Nogueira,6,2.20,2.13,2.33,2.00,2,1,3,1,1,0,"27,61","90'2",2,3,1,0,5,0,1,0,1,4,10,8,5,2,5,4,17,6,50,50,2.02,1.55,1.30,0.75,3.73,54,97,80,60,23,43,77,67,94,11.47,4.93,1.85,3.60,3.50,1.24,2.03,2.85,5.00,1.67,2.10,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1713967200,Apr 24 2024 - 2:00pm,complete,N/A,Lamia,PAOK,Alexandros Katsikogiannis,7,1.25,2.00,1.17,2.00,1,1,2,1,1,0,"45'4","90'10",2,8,5,2,0,0,1,6,0,0,10,16,3,5,6,7,15,14,46,54,1.12,1.50,1.08,1.68,3.50,60,88,69,50,28,35,82,72,88,8.07,5.44,12.00,6.00,1.18,1.19,1.57,2.33,4.50,2.25,1.57,Dimotiko Athlitiko Kentro Lamias (Lamia)
1713976200,Apr 24 2024 - 4:30pm,complete,N/A,Aris,Olympiakos Piraeus,Rade Obrenović,7,1.88,2.00,1.72,1.78,1,1,2,0,0,0,"48","53",3,11,1,0,1,0,0,1,1,0,17,24,6,10,5,8,9,19,38,62,1.69,1.59,1.38,2.31,2.81,52,81,52,29,17,36,68,52,87,10.63,5.18,4.20,3.50,1.70,1.26,1.83,3.10,5.75,1.91,1.91,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1713979800,Apr 24 2024 - 5:30pm,complete,N/A,AEK Athens,Panathinaikos,Willy Delajod,7,2.50,2.19,2.56,1.94,3,0,3,2,2,0,"7,38,69","",4,2,0,0,2,0,0,0,0,2,18,9,9,3,3,4,20,14,48,52,1.96,1.54,1.74,0.91,3.16,44,88,69,35,19,50,79,54,91,11.94,4.44,1.80,3.30,3.80,1.28,1.85,3.22,6.10,1.80,1.95,OPAP Arena (Athína (Athens))
1714237200,Apr 27 2024 - 5:00pm,complete,N/A,Asteras Tripolis,OFI,Anastasios Papapetrou,6,1.13,0.47,1.12,0.50,1,1,2,1,1,0,"12","53",4,2,1,0,0,0,1,0,0,0,10,14,5,3,3,8,13,8,44,56,1.31,1.26,1.14,1.31,3.00,49,81,65,46,13,46,75,52,84,9.93,5.71,5.33,1.26,7.77,1.30,1.95,3.30,6.25,1.72,2.07,Stadio Theodoros Kolokotronis (Tripoli)
1714237200,Apr 27 2024 - 5:00pm,complete,N/A,Volos NFC,Panserraikos,Spiros Zabalas,6,1.07,0.67,1.19,0.63,1,0,1,0,0,0,"56","",5,4,6,0,1,1,1,5,1,1,16,14,6,4,8,7,20,21,47,53,1.26,1.01,1.61,1.17,3.24,57,87,60,40,24,50,73,53,93,6.40,7.00,1.50,3.90,5.25,1.23,1.85,2.38,4.90,1.88,1.85,Panthessaliko Stadio (Volos)
1714237200,Apr 27 2024 - 5:00pm,complete,N/A,Kifisia,PAS Giannina,Ioannis Papadopoulos,6,0.87,0.44,0.81,0.59,2,3,5,2,1,1,"26,82","36,74,90'3",8,4,3,0,5,0,2,1,3,2,21,15,7,6,6,4,19,19,49,51,1.29,1.08,1.63,1.30,3.16,61,77,58,45,26,39,64,55,77,7.85,5.86,1.44,4.00,5.75,1.23,1.75,2.80,5.00,1.90,1.80,Stadio Kaisarianis Michalis Kritikopoulos (Athína (Athens))
1714237200,Apr 27 2024 - 5:00pm,complete,N/A,Panaitolikos,Atromitos,Vasilis Fotias,6,1.20,0.80,1.31,0.75,1,0,1,0,0,0,"53","",3,6,4,1,5,1,2,3,2,4,12,17,5,7,4,5,15,10,51,49,1.45,1.15,1.18,1.52,2.80,50,77,60,37,13,33,90,54,74,7.80,6.34,1.67,3.50,4.33,1.30,1.85,3.30,6.50,1.85,1.96,Stadio Panetolikou (Agrinio)
1714312800,Apr 28 2024 - 2:00pm,complete,N/A,Olympiakos Piraeus,Lamia,Aristotelis Diamantopoulos,8,2.25,0.88,2.33,0.78,4,1,5,2,2,0,"24,27,52,90'3","64",6,3,1,0,1,0,0,1,0,1,18,13,11,5,6,3,12,11,55,45,1.97,1.05,2.33,1.09,3.50,60,97,85,56,10,53,72,69,91,9.38,5.31,1.11,6.67,18.28,1.11,1.33,1.93,3.20,2.38,1.53,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1714321800,Apr 28 2024 - 4:30pm,complete,N/A,PAOK,AEK Athens,Robert Schröder,8,2.33,2.00,2.44,1.78,3,2,5,2,1,1,"3,81,90","9,75",13,4,4,0,3,0,3,1,1,2,9,13,6,6,2,5,17,17,48,52,1.81,1.90,1.17,1.44,3.19,55,91,74,39,16,52,88,58,81,13.21,3.97,2.62,3.20,2.55,1.35,2.05,3.60,6.75,1.70,2.05,Stadio Toumbas (Thessaloníki)
1714325400,Apr 28 2024 - 5:30pm,complete,N/A,Panathinaikos,Aris,Əliyar Ağayev,8,2.25,1.13,2.06,1.33,0,1,1,1,0,1,"","2",9,1,5,0,6,0,0,5,0,6,27,8,7,3,10,3,14,15,61,39,1.87,1.01,2.18,0.79,2.78,38,82,50,35,19,38,79,50,79,8.26,4.51,1.30,5.00,8.00,1.22,1.70,2.70,4.70,2.05,1.70,Stadio Apóstolos Nikolaidis (Athína (Athens))
1715446800,May 11 2024 - 5:00pm,complete,N/A,Atromitos,Asteras Tripolis,Thanasis Tzilos,7,1.38,1.07,1.29,1.19,0,1,1,0,0,0,"","70",1,4,0,0,2,0,0,0,1,1,9,14,2,5,3,7,13,19,49,51,1.12,1.12,0.71,1.46,2.74,58,84,52,26,19,30,71,58,84,6.41,6.47,2.14,3.10,2.95,1.33,1.76,3.60,7.00,1.80,1.95,Stadio Peristeriou (Athína (Athens))
1715446800,May 11 2024 - 5:00pm,complete,N/A,OFI,Panaitolikos,Konstantinos Perrakis,7,1.69,0.75,1.59,0.88,1,2,3,1,0,1,"65","6,46",3,3,1,0,1,0,0,1,1,0,16,11,6,5,4,3,12,7,51,49,1.42,1.20,1.49,1.17,2.47,53,78,44,25,6,31,85,31,75,7.69,5.75,1.86,3.25,3.50,1.33,1.68,3.60,7.00,1.75,2.00,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1715446800,May 11 2024 - 5:00pm,complete,N/A,Panserraikos,Kifisia,Fotis Polychronis,7,1.56,0.81,1.65,0.76,2,0,2,0,0,0,"54,58","",7,5,2,0,2,0,0,2,0,2,13,16,5,7,7,5,16,12,50,50,1.26,1.13,1.48,1.65,2.97,66,94,66,25,13,38,85,47,97,8.19,7.50,2.07,3.25,3.05,1.30,1.95,3.40,6.50,1.75,2.00,Dimotiko Stadio Serron (Serres)
1715446800,May 11 2024 - 5:00pm,complete,N/A,PAS Giannina,Volos NFC,Stefanos Koubarakis,7,0.80,0.88,0.81,0.88,1,1,2,0,0,0,"55","89",6,2,0,0,0,0,0,0,0,0,16,9,7,5,5,2,13,9,44,56,1.28,0.93,1.61,1.11,2.23,43,74,42,13,4,30,68,33,78,8.93,6.84,2.19,3.25,2.76,1.33,1.65,3.60,7.00,1.75,2.00,Stadio Zosimades (Ioannina)
1715533200,May 12 2024 - 5:00pm,complete,N/A,PAOK,Olympiakos Piraeus,Willy Delajod,5,2.38,1.94,2.44,1.78,2,0,2,1,1,0,"26,65","",3,3,3,0,4,0,0,3,0,4,11,14,3,4,4,5,10,12,42,58,1.77,1.64,0.93,1.17,2.88,47,82,60,32,19,47,79,54,81,12.19,4.38,2.29,3.44,3.06,1.22,1.80,2.75,4.90,1.62,2.20,Stadio Toumbas (Thessaloníki)
1715785200,May 15 2024 - 3:00pm,complete,N/A,Lamia,Aris,Anastasios Sidiropoulos,9,1.24,1.24,1.17,1.33,2,4,6,2,2,0,"35,43","46,76,78,89",3,2,3,0,4,0,2,1,2,2,11,13,6,6,4,5,15,18,51,49,1.12,1.00,1.28,1.36,2.71,42,71,47,33,21,27,80,53,68,5.82,5.64,3.15,3.35,1.97,1.24,1.86,2.85,5.00,1.70,2.05,Dimotiko Athlitiko Kentro Lamias (Lamia)
1715792400,May 15 2024 - 5:00pm,complete,N/A,Olympiakos Piraeus,AEK Athens,Tobias Stieler,9,2.29,1.88,2.33,1.78,2,0,2,0,0,0,"65,90'2","",7,2,2,0,0,0,0,2,0,0,20,12,7,5,9,4,10,11,50,50,1.99,1.87,1.85,1.23,3.62,62,97,85,53,21,56,85,62,85,13.11,4.47,2.24,3.30,2.67,1.30,1.80,3.40,6.50,1.70,2.05,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1715792400,May 15 2024 - 5:00pm,complete,N/A,PAOK,Panathinaikos,Allard Lindhout,9,2.41,2.06,2.44,1.94,4,1,5,1,1,0,"37,72,89,90'2","78",4,2,2,0,3,0,0,2,0,3,12,7,7,4,5,0,9,9,27,73,1.72,1.50,1.54,0.89,3.18,41,88,74,38,21,50,80,59,88,11.12,4.00,1.88,3.45,3.35,1.30,1.83,3.40,6.50,1.75,2.00,Stadio Toumbas (Thessaloníki)
1716138000,May 19 2024 - 5:00pm,complete,N/A,AEK Athens,Lamia,Morten Krogh,10,2.53,0.82,2.56,0.78,3,0,3,2,2,0,"20,40,90'2","",9,5,1,0,1,0,0,1,1,0,30,7,8,2,16,3,12,12,66,34,1.95,1.05,2.73,0.65,3.21,56,91,71,42,12,56,77,59,91,9.94,5.18,1.03,11.00,29.00,1.04,1.25,1.65,2.35,2.31,1.57,OPAP Arena (Athína (Athens))
1716138000,May 19 2024 - 5:00pm,complete,N/A,Aris,PAOK,Orel Grinfeeld,10,1.82,1.94,1.72,2.00,1,2,3,1,0,1,"47","30,62",1,2,4,0,3,1,1,3,1,3,23,7,4,3,13,3,13,16,55,45,1.68,1.51,1.74,0.89,3.24,62,91,59,41,21,27,68,68,97,10.23,5.05,1.50,3.00,1.50,1.21,1.77,2.78,5.05,1.78,1.97,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1716138000,May 19 2024 - 5:00pm,complete,N/A,Panathinaikos,Olympiakos Piraeus,Luis Miguel Branco Godinho,10,2.12,1.82,2.06,1.78,2,2,4,1,1,0,"45'5,59","73,81",8,2,3,0,4,1,1,2,0,5,15,16,6,5,8,10,12,14,53,47,1.89,1.61,1.72,1.59,2.89,47,85,53,33,18,47,80,47,85,11.17,4.82,2.25,3.40,2.75,1.25,1.75,2.98,5.60,1.69,2.09,Stadio Apóstolos Nikolaidis (Athína (Athens))
