timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1714999500,May 06 2024 - 12:45pm,complete,N/A,Ural,Baltika,Sergey Ivanov,27,1.15,0.38,1.27,0.33,2,1,3,2,1,1,"19,90'5","1",10,9,1,0,1,0,0,1,0,1,14,15,5,5,5,6,5,19,59,41,1.48,1.31,1.32,1.39,2.58,50,58,50,31,23,27,62,42,73,10.16,3.69,2.40,3.00,2.99,1.46,2.52,4.65,9.20,2.07,1.72,Ekaterinburg Arena (Ekaterinburg)
1715007600,May 06 2024 - 3:00pm,complete,N/A,Fakel,Zenit,Aleksey Sukhoy,27,1.17,1.85,1.27,1.87,1,1,2,1,0,1,"90'11","41",3,5,1,0,2,0,0,1,1,1,9,13,3,7,3,5,12,10,45,55,1.41,1.39,0.85,1.59,2.14,44,71,27,20,8,20,55,40,76,12.73,2.75,5.00,3.80,1.63,1.27,2.14,3.15,5.80,1.95,1.81,Central'nyi Stadion Profsoyuzov (Voronezh)
1715016600,May 06 2024 - 5:30pm,complete,N/A,CSKA Moskva,Rubin Kazan,Vladislav Bezborodov,27,1.92,1.54,1.93,1.40,2,2,4,2,1,1,"45'1,74","42,90'2",7,1,1,0,2,0,0,1,0,2,16,15,8,12,5,2,11,7,60,40,1.58,1.35,1.81,1.94,2.50,46,70,43,27,16,23,66,43,77,9.15,3.85,1.85,3.50,4.33,1.32,2.09,3.48,6.60,1.95,1.82,VEB Arena (Moskva)
1715016600,May 06 2024 - 5:30pm,complete,6610,Lokomotiv Moskva,Rostov,Pavel Kukuyan,27,1.69,1.00,1.87,0.80,1,0,1,1,1,0,"5","",3,8,3,0,1,0,0,3,1,0,9,13,5,2,2,6,13,9,42,58,1.38,1.41,1.02,1.04,2.84,60,76,48,40,20,41,56,56,92,11.12,4.63,2.15,3.50,3.20,1.22,1.74,2.81,5.00,1.64,2.20,RZD Arena (Moskva)
1715346000,May 10 2024 - 1:00pm,complete,N/A,Krylya Sovetov,Akhmat Grozny,Kirill Levnikov,28,2.00,1.08,1.80,1.13,0,2,2,1,0,1,"","45'1,62",8,3,1,0,0,0,1,0,0,0,16,12,3,6,7,6,12,7,68,32,1.51,1.27,1.27,1.46,2.70,54,81,54,19,12,42,74,39,70,7.92,4.77,2.16,3.50,3.00,1.23,1.84,2.88,5.20,1.67,2.16,Solidarnost Arena (Samara)
1715425200,May 11 2024 - 11:00am,complete,N/A,Rubin Kazan,Rostov,Artem Lyubimov,28,1.31,0.92,1.40,0.80,3,1,4,2,2,0,"30,38,65","73",3,3,0,0,2,2,0,0,0,4,14,10,7,5,7,3,18,10,32,68,1.35,1.38,1.65,1.16,2.46,50,66,42,27,16,39,74,35,74,10.23,4.00,2.44,3.25,2.85,1.36,2.17,3.82,7.40,1.88,1.88,Ak Bars Arena (Kazan')
1715434200,May 11 2024 - 1:30pm,complete,21841,Spartak Moskva,Krasnodar,Artem Chistyakov,28,2.08,1.38,2.20,1.40,1,0,1,1,1,0,"34","",4,4,0,0,1,0,0,0,0,1,11,17,4,4,3,8,11,13,47,53,1.78,1.37,1.02,1.44,2.54,54,73,46,31,12,31,73,42,73,10.54,4.47,2.31,3.55,2.80,1.22,1.70,2.81,5.05,1.63,2.22,Lukoil Arena (Moskva)
1715443200,May 11 2024 - 4:00pm,complete,N/A,Zenit,CSKA Moskva,Sergey Ivanov,28,2.00,1.00,1.93,1.27,0,1,1,0,0,0,"","58",17,0,2,0,5,0,1,1,1,4,20,8,6,2,9,5,6,19,72,28,1.63,1.43,1.95,0.73,2.81,58,77,54,35,16,23,69,54,77,11.47,3.77,2.10,3.23,2.91,1.27,1.79,3.10,5.65,1.82,1.94,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1715452200,May 11 2024 - 6:30pm,complete,N/A,Baltika,Dinamo Moskva,Evgeny Bulanov,28,1.62,1.62,1.40,1.60,2,3,5,2,1,1,"32,68","3,90'3,90'9",3,2,0,0,4,0,0,0,0,4,15,18,3,8,7,7,11,10,48,52,1.38,1.52,1.36,1.99,2.81,62,74,54,35,19,43,74,43,74,10.84,3.77,2.68,3.25,2.23,1.23,1.76,2.85,5.15,1.64,2.20,Rostec Arena (Kaliningrad)
1715511600,May 12 2024 - 11:00am,complete,N/A,Orenburg,Lokomotiv Moskva,Yan Bobrovskiy,28,1.62,1.46,1.47,1.67,0,2,2,1,0,1,"","8,62",6,4,2,1,2,0,0,3,1,1,14,21,5,6,6,7,12,11,61,39,1.70,1.58,1.50,1.54,3.00,70,89,58,31,19,31,62,73,85,13.15,5.16,2.18,3.60,2.79,1.16,1.60,2.44,4.20,1.54,2.41,Stadion Gazovik (Rostoshi)
1715520600,May 12 2024 - 1:30pm,complete,12801,Fakel,Ural,Vasiliy Kazartsev,28,1.15,0.77,1.27,0.73,0,0,0,0,0,0,"","",9,2,1,0,2,0,0,1,1,1,9,8,2,2,4,4,11,16,55,45,1.36,1.16,0.95,0.82,1.93,35,62,23,20,4,16,46,27,81,11.15,4.00,2.34,3.24,3.14,1.59,2.39,4.90,9.70,2.12,1.69,Central'nyi Stadion Profsoyuzov (Voronezh)
1715529600,May 12 2024 - 4:00pm,complete,N/A,FK Sochi,Olimpiyets,Evgeny Kukulyak,28,1.08,0.38,1.13,0.40,6,1,7,2,2,0,"8,32,66,74,83,87","88",2,3,1,0,1,0,0,1,0,1,19,9,10,2,4,3,9,12,64,36,1.44,1.05,1.87,0.76,2.35,35,66,31,27,12,31,66,35,70,9.08,4.77,1.94,3.50,3.70,1.37,1.97,3.82,7.50,2.01,1.77,Olimpiyskiy Stadion Fisht (Sochi)
1716030000,May 18 2024 - 11:00am,complete,N/A,Dinamo Moskva,Krylya Sovetov,Pavel Kukuyan,29,2.07,1.00,2.13,0.93,4,1,5,2,1,1,"29,57,76,90'2","40",6,5,2,0,3,0,1,1,2,1,16,10,11,3,2,6,11,10,45,55,1.68,1.26,1.95,1.11,2.64,61,86,57,18,7,22,64,57,90,11.43,3.64,1.69,4.20,4.50,1.14,1.57,2.19,3.92,1.75,2.03,VTB Arena (Moskva)
1716039000,May 18 2024 - 1:30pm,complete,N/A,Lokomotiv Moskva,Fakel,Vitaly Meshkov,29,1.79,0.93,1.87,0.87,2,0,2,1,1,0,"10,53","",9,12,0,0,0,0,0,0,0,0,17,19,9,8,5,6,5,9,53,47,1.36,1.02,1.77,1.82,2.39,54,75,43,22,11,22,64,47,79,8.57,5.14,1.82,3.55,4.05,1.34,1.93,3.64,7.10,2.01,1.77,RZD Arena (Moskva)
1716048000,May 18 2024 - 4:00pm,complete,N/A,FK Sochi,Krasnodar,Pavel Shadykhanov,29,1.21,1.29,1.13,1.40,2,3,5,2,1,1,"43,73","5,84,90'1",7,6,2,0,0,0,0,2,0,0,18,21,11,8,4,8,8,9,53,47,1.47,1.38,2.03,1.98,2.65,50,75,40,33,11,36,68,43,72,9.43,4.36,4.30,3.55,1.80,1.25,1.83,2.94,5.40,1.75,2.03,Olimpiyskiy Stadion Fisht (Sochi)
1716109200,May 19 2024 - 9:00am,complete,10415,Ural,Orenburg,Sergey Cheban,29,1.29,0.57,1.27,0.60,3,3,6,2,1,1,"44,60,78","3,50,58",7,4,2,0,2,0,0,2,0,2,17,14,6,10,5,2,17,17,58,42,1.47,1.34,1.51,1.73,2.54,61,72,50,29,14,29,71,43,79,10.50,4.57,2.12,3.12,2.96,1.27,1.81,3.15,5.80,1.73,2.06,Ekaterinburg Arena (Ekaterinburg)
1716117300,May 19 2024 - 11:15am,complete,17877,Spartak Moskva,Rubin Kazan,Vladimir Moskalev,29,2.14,1.50,2.20,1.40,3,1,4,2,2,0,"20,28,63","77",3,6,4,0,2,0,1,3,0,2,7,14,7,8,0,4,15,13,51,49,1.72,1.40,1.22,1.68,2.29,36,64,43,22,7,21,72,36,75,10.22,3.50,1.74,3.50,4.14,1.27,1.91,3.15,5.80,1.84,1.92,Lukoil Arena (Moskva)
1716125400,May 19 2024 - 1:30pm,complete,N/A,Rostov,Baltika,Kirill Levnikov,29,2.00,0.36,2.07,0.33,2,1,3,3,2,1,"33,36","45'2",10,9,3,0,5,0,0,3,2,3,21,14,12,5,8,4,9,13,57,43,1.72,1.32,2.43,1.18,2.82,54,72,57,25,18,36,72,40,79,10.00,3.79,2.39,3.54,2.98,1.28,2.01,3.22,6.05,1.77,2.01,Rostov Arena (Rostov-na-Donu)
1716134400,May 19 2024 - 4:00pm,complete,N/A,Akhmat Grozny,Zenit,Sergey Karasev,29,1.29,1.79,1.20,1.87,1,5,6,4,1,3,"11","3,9,44,46,51",6,3,3,0,1,0,1,2,0,1,13,16,7,8,2,4,12,7,41,59,1.44,1.40,1.35,1.61,2.82,61,82,47,29,14,36,83,40,75,10.57,3.93,6.80,4.45,1.49,1.26,1.91,3.10,5.65,2.01,1.77,Akhmat Arena (Groznyi)
1716224400,May 20 2024 - 5:00pm,complete,13360,Olimpiyets,CSKA Moskva,Vasiliy Kazartsev,29,1.71,1.14,1.60,1.27,2,6,8,3,0,3,"48,77","10,22,37,56,83,90",2,0,3,0,1,0,1,2,1,0,14,15,7,9,4,5,13,9,46,54,1.11,1.38,1.60,1.79,2.79,57,72,47,36,21,29,64,47,82,7.36,3.92,3.42,3.67,2.06,1.36,2.11,3.82,7.30,1.92,1.84,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1716643800,May 25 2024 - 1:30pm,complete,N/A,Zenit,Rostov,Vitaly Meshkov,30,1.86,0.86,1.93,0.80,2,1,3,0,0,0,"65,85","54",6,1,2,0,2,0,1,1,0,2,19,6,10,5,5,1,7,12,59,41,1.65,1.36,2.02,1.07,2.54,43,64,47,32,14,36,64,47,75,13.14,4.00,1.22,5.73,9.88,1.20,1.58,2.22,4.65,2.17,1.66,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1716643800,May 25 2024 - 1:30pm,complete,N/A,Krasnodar,Dinamo Moskva,Sergey Karasev,30,2.29,1.71,2.33,1.60,1,0,1,0,0,0,"52","",8,6,3,0,3,1,1,2,1,3,9,11,5,5,2,5,14,12,62,38,1.46,1.55,1.17,1.31,3.00,68,83,54,32,29,32,75,57,90,10.86,4.43,2.28,3.53,2.82,1.22,1.62,2.24,4.95,1.63,2.22,Stadion FK Krasnodar (Krasnodar)
1716643800,May 25 2024 - 1:30pm,complete,N/A,Krylya Sovetov,Olimpiyets,Aleksey Sukhoy,30,1.86,0.36,1.80,0.40,1,1,2,0,0,0,"58","77",6,2,0,0,5,0,0,0,2,3,12,12,3,3,6,3,11,18,67,33,1.49,1.03,1.06,0.84,2.86,47,75,43,33,21,40,79,43,75,8.14,4.92,2.94,3.65,2.16,1.15,1.78,2.50,4.15,1.57,2.34,Solidarnost Arena (Samara)
1716643800,May 25 2024 - 1:30pm,complete,N/A,CSKA Moskva,Ural,Yan Bobrovskiy,30,1.86,0.79,1.93,0.73,2,0,2,2,2,0,"40,42","",6,3,2,0,2,0,1,1,2,0,18,15,10,4,4,7,12,12,54,46,1.59,1.13,1.93,1.36,2.61,54,72,47,40,15,29,61,43,79,9.35,4.36,2.44,3.86,2.55,1.21,1.75,2.73,4.90,1.64,2.20,VEB Arena (Moskva)
1716643800,May 25 2024 - 1:30pm,complete,N/A,Rubin Kazan,FK Sochi,Egor Egorov,30,1.43,0.43,1.40,0.47,1,1,2,1,1,0,"22","87",1,8,2,0,4,0,0,2,2,2,9,21,3,12,5,7,13,14,42,58,1.37,1.11,0.97,2.56,2.54,50,71,50,29,11,33,75,29,68,7.72,4.15,2.16,3.51,3.04,1.17,1.58,2.47,4.30,1.54,2.41,Ak Bars Arena (Kazan')
1716643800,May 25 2024 - 1:30pm,complete,16052,Baltika,Lokomotiv Moskva,Vladislav Bezborodov,30,1.50,1.57,1.40,1.67,1,3,4,1,0,1,"76","8,66,88",7,1,4,0,2,0,3,1,1,1,25,13,10,9,8,3,13,12,55,45,1.38,1.57,2.28,1.80,2.83,57,75,50,36,22,36,75,50,75,11.57,4.21,2.33,3.37,2.85,1.26,1.84,2.28,5.60,1.70,2.10,Rostec Arena (Kaliningrad)
1716643800,May 25 2024 - 1:30pm,complete,N/A,Fakel,Akhmat Grozny,Artem Chistyakov,30,1.14,1.21,1.27,1.13,2,0,2,1,1,0,"6,54","",3,5,0,0,0,0,0,0,0,0,11,8,7,5,4,3,1,0,50,50,1.33,1.29,1.41,1.09,1.75,36,61,25,4,4,22,50,21,64,10.36,3.86,1.63,4.41,4.42,1.27,1.90,3.15,5.80,1.91,1.85,Central'nyi Stadion Profsoyuzov (Voronezh)
1716643800,May 25 2024 - 1:30pm,complete,N/A,Orenburg,Spartak Moskva,Sergey Ivanov,30,1.50,1.14,1.47,1.13,0,0,0,0,0,0,"","",3,1,2,0,2,0,0,2,0,2,15,14,7,7,8,7,10,9,60,40,1.69,1.40,1.77,1.58,2.54,50,82,47,22,11,25,50,61,83,11.43,5.00,1.99,3.60,3.34,1.15,1.46,2.30,3.92,1.51,2.49,Stadion Gazovik (Rostoshi)
