timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1712942100,Apr 12 2024 - 5:15pm,complete,N/A,CSKA Sofia,OFK Pirin,N/A,29,2.00,0.93,1.68,0.94,1,2,3,2,1,1,"26","14,79",14,3,0,0,0,0,0,0,0,0,34,12,8,7,18,4,10,9,64,36,1.88,1.07,3.08,1.48,2.25,33,79,47,14,0,33,57,40,75,10.50,1.57,1.14,6.99,15.70,1.17,1.60,2.80,4.40,2.76,1.42,Stadion Vasil Levski (Sofia)
1713019500,Apr 13 2024 - 2:45pm,complete,N/A,Slavia Sofia,Hebar 1918,Ivaylo Stoyanov,29,1.29,0.79,1.39,0.71,3,1,4,1,1,0,"11,60,75","65",5,2,1,0,1,0,1,0,1,0,14,7,7,5,4,2,19,10,49,51,1.39,1.02,1.65,1.16,2.65,50,71,47,25,14,21,79,54,75,7.86,2.79,1.36,4.10,8.00,1.33,2.07,3.75,6.60,2.35,1.55,Stadion Aleksandar Shalamanov (Sofia)
1713028500,Apr 13 2024 - 5:15pm,complete,N/A,Cherno More,Levski Sofia,Vladimir Valkov,29,2.86,1.57,2.89,1.56,3,1,4,1,1,0,"40,67,81","51",6,3,2,0,4,0,1,1,1,3,14,11,6,6,6,4,16,10,43,57,1.83,1.72,1.63,1.56,2.54,50,68,57,22,7,36,68,29,75,10.65,2.71,2.21,3.05,3.10,1.50,2.18,4.70,9.40,2.06,1.68,Stadion Ticha (Varna)
1713103200,Apr 14 2024 - 2:00pm,complete,N/A,Etar,Levski Krumovgrad,Martin Velikov,29,0.57,0.93,0.65,0.89,0,0,0,0,0,0,"","",4,7,2,0,2,0,1,1,0,2,9,22,3,5,3,12,6,21,46,54,1.27,1.36,0.98,2.04,2.36,39,68,47,18,7,33,68,43,57,8.29,1.71,3.40,3.15,1.99,1.41,2.30,4.30,8.50,2.00,1.73,Stadion Ivailo (Veliko Târnovo)
1713112200,Apr 14 2024 - 4:30pm,complete,N/A,Beroe,Lokomotiv Plovdiv,Vasimir El Hatib,29,1.57,1.79,1.61,1.44,2,2,4,2,1,1,"16,47","32,50",5,2,2,0,3,0,1,1,2,1,17,13,7,5,8,5,18,11,42,58,1.51,1.42,1.80,1.42,2.43,43,72,50,18,7,43,71,22,61,7.00,3.29,4.08,3.24,1.90,1.35,2.02,3.74,7.40,1.94,1.77,Stadion Beroe (Stara Zagora)
1713191400,Apr 15 2024 - 2:30pm,complete,N/A,CSKA 1948 Sofia,Lokomotiv Sofia 1929,Georgi Kabakov,29,1.43,1.14,1.50,1.28,2,1,3,2,1,1,"29,53","12",2,4,4,0,1,0,0,4,1,0,17,15,7,6,6,6,15,16,50,50,1.49,1.08,1.69,1.70,2.29,33,65,36,11,11,29,72,29,71,9.43,1.36,1.51,3.62,6.50,1.38,2.20,3.80,7.00,2.30,1.55,Stadion Vitosha (Bistritsa (Bistrica))
1713200400,Apr 15 2024 - 5:00pm,complete,N/A,Ludogorets,Arda,Nikola Popov,29,2.50,1.14,2.50,1.17,2,0,2,2,2,0,"30,42","",8,2,1,0,0,1,0,1,0,1,30,10,13,2,11,5,12,8,62,38,2.36,1.30,3.08,0.93,2.90,32,68,54,43,22,36,79,39,75,13.00,2.22,1.22,5.00,8.40,1.22,1.67,2.55,4.70,2.40,1.50,Huvepharma Arena (Razgrad)
1713537000,Apr 19 2024 - 2:30pm,complete,N/A,Botev Vratsa,Etar,Georgi Kabakov,30,0.93,0.36,1.29,0.33,2,0,2,1,1,0,"32,90'4","",6,3,4,0,3,1,1,3,2,2,16,5,4,4,8,1,11,7,51,49,1.33,0.87,1.59,0.91,2.46,29,68,47,18,14,14,57,47,79,7.36,3.07,1.62,3.40,4.80,1.33,2.00,3.64,7.10,1.98,1.74,Stadion Hristo Botev (Vratsa)
1713546000,Apr 19 2024 - 5:00pm,complete,N/A,Levski Krumovgrad,Slavia Sofia,Radoslav Gidzhenov,30,1.93,0.86,1.94,1.00,2,0,2,2,2,0,"36,44","",3,5,2,1,2,0,1,2,2,0,16,13,7,3,6,7,13,11,37,63,1.44,1.42,1.74,1.34,2.75,57,79,54,36,11,43,75,36,79,9.00,2.21,2.75,2.80,2.50,1.50,2.37,4.65,9.30,2.04,1.69,Nikola Shterev-Starika Complex (Plovdiv)
1713615300,Apr 20 2024 - 12:15pm,complete,N/A,OFK Pirin,Cherno More,N/A,30,0.93,1.29,0.89,1.35,0,0,0,0,0,0,"","",7,8,0,0,0,0,0,0,0,0,11,27,0,6,8,13,6,7,39,61,1.12,1.63,0.91,2.30,2.22,57,68,36,15,7,25,61,29,72,8.71,2.07,5.80,3.70,1.56,1.38,2.14,3.80,7.00,2.20,1.60,Stadion Hristo Botev (Blagoevgrad)
1713624300,Apr 20 2024 - 2:45pm,complete,N/A,Hebar 1918,Ludogorets,N/A,30,1.36,2.43,1.22,2.18,0,3,3,2,0,2,"","7,19,78",2,3,0,0,0,0,0,0,0,0,13,11,3,7,6,3,8,8,52,48,1.45,2.10,1.24,1.51,2.11,29,54,33,22,7,18,47,29,71,13.36,1.28,9.80,5.60,1.25,1.15,1.50,2.55,3.75,2.11,1.69,Stadion Georgi Benkovski (Pazardzhik)
1713633300,Apr 20 2024 - 5:15pm,complete,N/A,Levski Sofia,Beroe,N/A,30,2.07,0.71,2.12,0.76,1,0,1,0,0,0,"76","",7,1,0,0,0,0,0,0,0,0,36,12,6,2,20,7,6,6,70,30,1.95,1.25,2.66,1.00,2.25,22,57,40,18,11,36,61,21,86,9.93,2.22,1.35,4.60,9.00,1.30,1.95,3.30,6.00,2.52,1.50,Vivacom Arena - Georgi Asparuhov (Sofia)
1713701700,Apr 21 2024 - 12:15pm,complete,N/A,Lokomotiv Plovdiv,CSKA 1948 Sofia,N/A,30,2.00,1.36,1.88,1.47,1,1,2,0,0,0,"53","59",4,3,0,0,0,0,0,0,0,0,23,14,6,4,11,7,13,6,59,41,1.50,1.46,2.04,1.27,2.32,43,79,54,11,0,43,61,36,75,8.79,2.78,1.68,3.60,4.50,1.33,1.95,3.40,6.50,1.91,1.80,Stadion Lokomotiv (Plovdiv)
1713710700,Apr 21 2024 - 2:45pm,complete,N/A,Lokomotiv Sofia 1929,Botev Plovdiv,N/A,30,0.86,1.21,0.94,1.11,0,4,4,2,0,2,"","19,42,65,67",11,4,0,0,0,0,0,0,0,0,22,18,3,9,9,9,11,16,54,46,1.31,1.39,1.61,2.11,2.43,43,61,43,29,7,22,68,33,75,9.07,3.08,3.80,3.40,1.85,1.35,2.05,3.75,7.00,1.95,1.75,Stadion Lokomotiv (Sofia)
1713719700,Apr 21 2024 - 5:15pm,complete,N/A,Arda,CSKA Sofia,Valentin Zhelezov,30,1.64,2.29,1.67,2.06,2,3,5,3,2,1,"19,21","12,59,67",5,11,2,0,3,0,2,0,1,2,12,26,7,8,3,10,13,9,38,62,1.47,1.68,1.51,2.43,2.25,36,68,47,14,7,33,64,40,68,10.35,3.65,5.00,3.50,1.60,1.30,2.15,3.30,6.00,2.00,1.73,Arena Arda (Kardzhali)
1714150800,Apr 26 2024 - 5:00pm,complete,N/A,OFK Pirin,Botev Vratsa,Ivo Andreev,1,0.93,0.40,0.89,0.61,1,2,3,2,1,1,"8","45'1,49",6,1,0,0,0,0,0,0,0,0,12,16,6,4,4,6,19,16,48,52,1.10,1.09,1.53,1.29,2.10,40,64,40,14,4,24,67,27,77,8.00,2.40,1.75,3.16,4.54,1.33,2.15,3.75,8.00,1.92,1.84,Stadion Hristo Botev (Blagoevgrad)
1714223700,Apr 27 2024 - 1:15pm,complete,N/A,CSKA Sofia,Levski Sofia,Georgi Kabakov,1,1.87,1.47,1.68,1.56,3,1,4,3,3,0,"25,35,45","61",3,4,3,0,2,0,3,0,1,1,12,21,7,7,3,9,11,14,50,50,1.96,1.71,1.33,1.77,2.47,47,77,50,20,4,33,64,33,77,12.74,3.20,2.00,3.30,3.80,1.50,2.48,4.70,9.40,2.14,1.67,Stadion Vasil Levski (Sofia)
1714233600,Apr 27 2024 - 4:00pm,complete,N/A,Botev Plovdiv,Slavia Sofia,Georgi Davidov,1,1.60,0.80,1.39,1.00,0,1,1,1,0,1,"","33",10,2,0,0,4,0,0,0,1,3,20,9,3,4,12,4,6,18,73,27,1.86,1.41,1.40,0.92,2.50,44,80,44,23,10,33,67,44,70,11.00,2.27,1.75,3.31,4.70,1.39,2.10,4.05,7.60,2.00,1.77,Stadion Hristo Botev (Plovdiv)
1714306500,Apr 28 2024 - 12:15pm,complete,N/A,Hebar 1918,Lokomotiv Sofia 1929,Radoslav Gidzhenov,1,1.27,1.07,1.22,1.28,0,2,2,1,0,1,"","10,80",4,4,5,0,4,0,1,4,0,4,14,17,4,5,7,8,17,16,51,49,1.44,1.12,1.50,1.63,2.47,33,64,43,17,14,30,64,30,73,10.07,1.53,1.96,3.25,3.30,1.38,2.15,4.05,7.90,1.99,1.78,Stadion Georgi Benkovski (Pazardzhik)
1714315500,Apr 28 2024 - 2:45pm,complete,N/A,Ludogorets,Levski Krumovgrad,Valentin Zhelezov,1,2.53,0.93,2.50,0.89,3,3,6,2,0,2,"49,56,75","12,26,89",12,5,1,0,2,0,1,0,1,1,32,13,11,5,16,5,8,10,59,41,2.41,1.41,3.24,1.37,2.80,30,73,50,40,24,40,87,44,60,10.80,1.07,1.16,6.20,10.00,1.12,1.36,2.25,3.70,2.27,1.60,Huvepharma Arena (Razgrad)
1714324500,Apr 28 2024 - 5:15pm,complete,N/A,Cherno More,Lokomotiv Plovdiv,Ivaylo Stoyanov,1,2.87,1.73,2.89,1.44,1,0,1,1,1,0,"11","",6,4,3,0,5,0,1,2,2,3,21,15,9,4,7,7,12,12,51,49,1.82,1.42,2.17,1.46,2.77,57,74,60,27,10,40,73,33,77,9.00,2.20,1.67,3.30,5.25,1.32,2.10,3.50,6.50,2.17,1.66,Stadion Ticha (Varna)
1714401900,Apr 29 2024 - 2:45pm,complete,N/A,CSKA 1948 Sofia,Arda,N/A,1,1.53,1.07,1.50,1.17,1,1,2,1,0,1,"57","27",2,1,0,0,2,1,0,0,1,2,16,9,7,3,7,6,8,12,62,38,1.51,1.28,1.83,1.06,1.77,30,50,27,7,0,24,60,17,67,10.20,2.07,2.20,3.00,3.20,1.38,2.23,4.01,7.70,1.92,1.84,Stadion Vitosha (Bistritsa (Bistrica))
1714410900,Apr 29 2024 - 5:15pm,complete,N/A,Beroe,Etar,Ivelin Zanev,1,1.53,0.33,1.61,0.33,3,0,3,2,2,0,"31,39,90","",4,1,2,0,3,1,2,0,2,2,17,9,7,3,7,4,12,14,57,43,1.53,0.87,1.88,0.89,2.14,24,67,47,13,4,30,63,34,63,6.87,3.53,2.29,1.97,6.04,1.30,2.15,3.70,6.50,2.09,1.70,Stadion Beroe (Stara Zagora)
1715006700,May 06 2024 - 2:45pm,complete,N/A,Slavia Sofia,Arda,N/A,2,1.40,1.06,1.39,1.17,0,0,0,0,0,0,"","",6,2,0,0,0,0,0,0,0,0,19,9,6,2,10,4,15,5,54,46,1.41,1.27,1.93,0.93,2.11,33,62,33,17,4,23,72,30,65,9.88,3.03,2.60,3.10,2.76,1.38,2.50,4.00,7.90,2.00,1.73,Stadion Aleksandar Shalamanov (Sofia)
1715015700,May 06 2024 - 5:15pm,complete,N/A,Botev Plovdiv,CSKA 1948 Sofia,N/A,2,1.50,1.33,1.39,1.47,0,0,0,0,0,0,"","",7,0,0,0,0,0,0,0,0,0,27,14,4,5,16,6,15,12,57,43,1.83,1.44,2.14,1.32,2.22,43,71,42,19,7,32,55,39,68,10.59,2.01,1.74,3.40,4.75,1.36,1.92,4.00,7.60,1.95,1.80,Stadion Hristo Botev (Plovdiv)
1715348700,May 10 2024 - 1:45pm,complete,N/A,CSKA 1948 Sofia,Slavia Sofia,Georgi Ivanov,3,1.50,0.94,1.50,1.00,0,2,2,1,0,1,"","42,65",5,3,0,1,3,0,1,0,1,2,10,20,4,5,5,11,17,19,49,51,1.53,1.38,1.13,1.66,2.07,44,69,32,7,3,25,69,29,72,9.82,2.00,2.00,2.87,3.70,1.42,2.25,4.30,9.80,2.00,1.73,Stadion Vitosha (Bistritsa (Bistrica))
1715357700,May 10 2024 - 4:15pm,complete,N/A,Levski Krumovgrad,Lokomotiv Plovdiv,N/A,2,2.00,1.63,1.94,1.44,4,1,5,3,3,0,"20,30,42,74","54",3,6,5,0,2,1,2,3,1,2,16,16,9,6,6,7,20,10,51,49,1.46,1.43,1.91,1.77,2.91,62,74,58,42,13,52,78,29,71,7.06,3.01,2.80,3.25,2.50,1.36,2.18,4.20,7.60,1.91,1.80,Nikola Shterev-Starika Complex (Plovdiv)
1715436000,May 11 2024 - 2:00pm,complete,N/A,Arda,Botev Plovdiv,N/A,3,1.53,1.33,1.67,1.11,2,1,3,1,0,1,"64,85","32",12,5,0,0,0,0,0,0,0,0,12,15,7,8,3,4,7,16,49,51,1.48,1.44,1.66,1.75,2.64,44,70,53,30,10,37,67,40,74,9.47,3.07,2.85,2.94,2.28,1.33,2.05,3.50,7.20,1.75,2.00,Arena Arda (Kardzhali)
1715445000,May 11 2024 - 4:30pm,complete,N/A,Ludogorets,CSKA Sofia,N/A,2,2.44,2.33,2.50,2.06,3,1,4,2,1,1,"2,48,57","34",5,8,0,0,0,0,0,0,0,0,13,13,6,5,6,5,8,14,46,54,2.46,1.73,1.57,1.45,3.20,42,84,61,41,29,45,84,55,81,14.07,3.14,1.76,3.30,3.90,1.25,1.93,3.10,5.55,1.80,1.91,Huvepharma Arena (Razgrad)
1715522400,May 12 2024 - 2:00pm,complete,N/A,Beroe,OFK Pirin,N/A,2,1.63,1.07,1.61,0.94,2,0,2,2,2,0,"29,31","",5,4,1,0,2,0,0,1,0,2,21,11,6,0,9,6,11,11,56,44,1.55,1.10,1.78,0.77,2.27,33,75,55,17,0,45,68,30,65,6.75,2.41,1.92,3.40,4.03,1.38,2.10,4.00,7.50,2.00,1.73,Stadion Ivailo (Veliko Târnovo)
1715531400,May 12 2024 - 4:30pm,complete,N/A,Levski Sofia,Cherno More,Radoslav Gidzhenov,2,2.13,1.27,2.12,1.35,0,0,0,0,0,0,"","",6,2,2,0,1,0,0,2,0,1,20,6,4,3,9,2,10,15,71,29,2.00,1.68,1.67,0.77,2.14,33,57,30,20,10,27,50,27,74,11.53,1.00,2.07,3.18,3.74,1.50,2.52,4.75,9.70,2.20,1.62,Vivacom Arena - Georgi Asparuhov (Sofia)
1715611500,May 13 2024 - 2:45pm,complete,N/A,Etar,Lokomotiv Sofia 1929,Vasimir El Hatib,2,0.60,1.19,0.65,1.28,1,1,2,1,1,0,"8","50",1,7,2,1,4,2,0,3,1,5,10,20,3,9,5,5,17,15,46,54,1.25,1.15,0.99,1.85,2.78,42,77,55,20,13,39,71,42,71,9.46,2.79,3.50,3.25,2.12,1.30,2.28,4.33,8.10,2.00,1.73,Stadion Ivailo (Veliko Târnovo)
1715620500,May 13 2024 - 5:15pm,complete,N/A,Botev Vratsa,Hebar 1918,Dragomir Draganov,2,1.07,0.73,1.29,0.71,1,0,1,1,1,0,"33","",5,3,3,1,1,0,0,4,0,1,15,16,6,2,7,10,12,9,47,53,1.35,1.03,1.73,1.41,2.87,50,73,50,30,20,17,74,54,87,7.20,3.06,2.27,3.05,3.20,1.36,2.09,3.75,7.60,1.83,1.83,Stadion Hristo Botev (Vratsa)
1715948100,May 17 2024 - 12:15pm,complete,N/A,OFK Pirin,Etar,Krasen Georgiev,3,0.88,0.31,0.89,0.33,2,2,4,1,1,0,"4,90'3","62,64",2,6,3,0,2,0,1,2,1,1,10,17,6,7,2,6,12,8,40,60,1.13,0.87,1.31,1.81,2.10,38,69,44,7,3,22,60,32,75,6.94,3.07,1.35,4.30,6.90,1.34,2.14,3.50,6.50,2.35,1.56,Stadion Hristo Botev (Blagoevgrad)
1715957100,May 17 2024 - 2:45pm,complete,N/A,Lokomotiv Sofia 1929,Botev Vratsa,Nikola Popov,3,0.80,0.56,0.94,0.61,1,1,2,2,1,1,"31","35",6,2,3,1,2,0,1,3,0,2,15,7,5,4,7,3,13,13,53,47,1.33,1.10,1.60,1.02,2.33,32,58,45,29,7,26,74,32,74,8.55,2.26,2.08,3.15,3.15,1.40,2.22,4.20,7.80,1.93,1.83,Stadion Lokomotiv (Sofia)
1715966100,May 17 2024 - 5:15pm,complete,N/A,Hebar 1918,Beroe,Petar Kuzev,3,1.19,0.67,1.22,0.76,0,1,1,0,0,0,"","90'4",5,4,2,1,6,0,1,2,3,3,11,12,4,7,6,5,17,17,61,39,1.44,1.24,1.48,1.53,2.17,29,52,39,17,10,27,56,23,81,9.35,2.54,2.10,3.00,3.20,1.42,2.25,4.20,8.00,2.03,1.75,Stadion Georgi Benkovski (Pazardzhik)
1716043500,May 18 2024 - 2:45pm,complete,N/A,CSKA Sofia,Levski Krumovgrad,Ivo Andreev,3,1.94,0.94,1.68,0.89,2,2,4,2,1,1,"29,49","3,55",6,8,2,0,2,0,0,2,0,2,24,10,11,5,10,5,8,10,58,42,1.92,1.41,2.38,1.19,2.16,32,69,38,16,7,35,69,31,63,10.94,1.38,1.22,5.50,9.50,1.22,1.73,2.90,5.20,2.36,1.52,Stadion Vasil Levski (Sofia)
1716052500,May 18 2024 - 5:15pm,complete,N/A,Lokomotiv Plovdiv,Levski Sofia,Valentin Zhelezov,3,1.93,1.38,1.88,1.56,1,2,3,3,1,2,"10","29,32",1,6,4,0,3,0,0,4,0,3,3,20,3,7,0,9,18,16,45,55,1.54,1.72,0.70,1.83,2.71,55,81,62,26,3,43,68,39,78,8.90,3.84,2.90,3.15,2.39,1.44,2.25,4.20,8.30,1.95,1.81,Stadion Lokomotiv (Plovdiv)
1716139800,May 19 2024 - 5:30pm,complete,N/A,Cherno More,Ludogorets,Vladimir Valkov,3,2.88,2.47,2.89,2.18,4,0,4,1,1,0,"43,67,82,90","",4,2,1,0,1,0,1,0,0,1,9,8,5,3,3,4,11,4,50,50,1.84,2.06,1.21,1.04,2.39,32,65,48,23,7,32,68,29,74,12.68,1.42,2.08,3.15,3.30,1.33,1.98,3.90,6.80,1.94,1.82,Stadion Ticha (Varna)
1716216300,May 20 2024 - 2:45pm,complete,N/A,Arda,CSKA 1948 Sofia,Ivaylo Nenkov,4,1.63,1.31,1.67,1.47,0,0,0,0,0,0,"","",8,3,2,0,4,0,0,2,1,3,14,9,3,2,9,6,14,12,57,43,1.49,1.44,1.49,1.05,2.19,44,69,47,16,7,35,57,38,66,9.26,2.31,2.20,2.90,3.10,1.38,2.22,4.05,7.90,1.92,1.79,Arena Arda (Kardzhali)
1716225300,May 20 2024 - 5:15pm,complete,N/A,Slavia Sofia,Botev Plovdiv,Georgi Davidov,4,1.38,1.25,1.39,1.11,3,1,4,3,2,1,"5,22,78","30",7,5,3,1,3,0,1,3,1,2,20,9,8,2,8,7,8,14,43,57,1.44,1.45,1.93,1.13,2.53,44,72,47,25,6,25,72,44,76,9.94,2.87,2.38,3.00,2.88,1.33,2.07,3.65,7.20,1.99,1.73,Stadion Aleksandar Shalamanov (Sofia)
1716298200,May 21 2024 - 1:30pm,complete,N/A,Etar,Botev Vratsa,N/A,4,0.63,0.59,0.65,0.61,1,1,2,2,1,1,"44","21",4,7,0,0,0,0,0,0,0,0,15,20,7,4,6,10,9,10,51,49,1.24,1.10,1.76,1.76,2.49,46,70,52,22,6,33,66,40,73,8.89,2.81,3.75,3.45,1.91,1.30,2.03,3.50,7.00,1.85,1.91,Stadion Ivailo (Veliko Târnovo)
1716306300,May 21 2024 - 3:45pm,complete,N/A,Beroe,Lokomotiv Sofia 1929,N/A,4,1.71,1.18,1.61,1.28,0,3,3,2,0,2,"","15,42,69",5,3,0,0,0,0,0,0,0,0,15,13,4,5,8,7,13,12,61,39,1.57,1.19,1.39,1.39,2.47,30,77,47,15,9,47,82,24,65,8.18,3.23,2.15,3.24,3.44,1.42,2.30,4.26,9.50,1.95,1.81,Stadion Beroe (Stara Zagora)
1716314400,May 21 2024 - 6:00pm,complete,N/A,OFK Pirin,Hebar 1918,N/A,4,0.88,0.69,0.89,0.71,0,0,0,0,0,0,"","",3,3,0,0,0,0,0,0,0,0,4,14,0,4,2,9,14,17,44,56,1.14,1.05,0.63,1.58,2.50,61,70,49,22,10,22,73,44,79,6.69,2.60,2.10,3.22,3.60,1.44,2.38,4.46,9.50,2.00,1.77,Stadion Hristo Botev (Blagoevgrad)
1716382800,May 22 2024 - 1:00pm,complete,N/A,Levski Krumovgrad,Levski Sofia,N/A,4,2.06,1.47,1.94,1.56,0,1,1,0,0,0,"","90'2",2,3,0,0,0,0,0,0,0,0,9,20,2,6,5,11,13,15,46,54,1.49,1.72,0.96,2.00,2.94,64,76,64,46,13,52,76,30,73,8.52,3.79,4.23,3.13,1.91,1.40,2.22,4.10,8.00,2.08,1.65,Nikola Shterev-Starika Complex (Plovdiv)
1716391800,May 22 2024 - 3:30pm,complete,N/A,Ludogorets,Lokomotiv Plovdiv,N/A,4,2.47,1.53,2.50,1.44,3,0,3,3,3,0,"9,10,33","",2,4,0,0,0,0,0,0,0,0,17,8,5,2,10,5,2,14,53,47,2.41,1.45,1.71,1.04,3.50,56,85,68,53,30,53,88,50,77,11.17,2.70,1.59,3.95,5.20,1.18,1.70,2.14,4.65,1.85,1.91,Huvepharma Arena (Razgrad)
1716466500,May 23 2024 - 12:15pm,complete,N/A,Arda,Slavia Sofia,N/A,5,1.59,1.06,1.67,1.00,3,1,4,2,1,1,"33,62,86","41",6,3,0,0,0,0,0,0,0,0,18,9,9,5,7,3,11,14,53,47,1.49,1.40,2.18,1.28,2.35,41,74,44,18,9,32,71,38,65,10.05,2.88,2.40,3.00,2.85,1.44,2.39,5.00,11.00,2.10,1.70,Arena Arda (Kardzhali)
1716475500,May 23 2024 - 2:45pm,complete,N/A,CSKA 1948 Sofia,Botev Plovdiv,N/A,5,1.41,1.18,1.50,1.11,2,1,3,0,0,0,"80,90'1","50",10,5,0,0,0,0,0,0,0,0,18,22,4,4,10,11,13,10,60,40,1.50,1.44,1.83,1.61,2.32,47,68,42,18,3,27,68,30,82,9.76,2.30,2.67,5.48,1.81,1.33,2.00,3.75,8.00,2.00,1.77,Stadion Vitosha (Bistritsa (Bistrica))
1716484500,May 23 2024 - 5:15pm,complete,N/A,CSKA Sofia,Cherno More,N/A,4,1.88,1.25,1.68,1.35,0,1,1,0,0,0,"","57",9,1,0,0,0,0,0,0,0,0,12,6,4,2,7,3,9,9,63,37,1.95,1.62,1.51,0.69,2.27,46,69,39,22,7,33,58,33,69,12.65,1.75,2.91,4.69,1.81,1.44,2.25,5.00,11.00,2.10,1.70,Stadion Vasil Levski (Sofia)
1716658200,May 25 2024 - 5:30pm,complete,N/A,Hebar 1918,Etar,N/A,5,1.12,0.35,1.22,0.33,3,1,4,1,0,1,"48,66,85","45'3",8,6,4,0,4,0,0,4,1,3,5,8,5,3,0,3,5,12,52,48,1.45,0.93,0.87,0.82,2.15,27,59,41,15,6,15,50,36,76,8.88,2.88,1.44,4.20,6.00,1.22,1.85,2.70,4.75,2.07,1.72,Stadion Georgi Benkovski (Pazardzhik)
1716658200,May 25 2024 - 5:30pm,complete,N/A,Lokomotiv Sofia 1929,OFK Pirin,Vladimir Valkov,5,0.81,1.00,0.94,0.94,1,0,1,0,0,0,"82","",2,1,1,0,2,1,0,1,0,3,12,10,4,2,6,5,12,12,61,39,1.35,1.08,1.57,0.86,2.32,38,69,47,25,3,35,69,35,66,7.69,2.07,4.20,3.70,1.73,1.30,1.85,3.30,6.00,2.00,1.77,Stadion Lokomotiv (Sofia)
1716658200,May 25 2024 - 5:30pm,complete,N/A,Botev Vratsa,Beroe,Valentin Zhelezov,5,1.19,0.81,1.29,0.76,1,0,1,1,1,0,"17","",7,3,1,0,1,0,0,1,1,0,15,4,7,0,4,4,14,12,51,49,1.37,1.26,1.43,0.45,2.41,28,60,41,19,16,26,66,29,85,8.00,3.88,1.60,3.80,4.60,1.32,1.80,3.49,7.30,2.05,1.73,Stadion Hristo Botev (Vratsa)
1716735600,May 26 2024 - 3:00pm,complete,N/A,Levski Sofia,Ludogorets,N/A,5,2.06,2.31,2.12,2.18,1,0,1,0,0,0,"48","",9,1,1,1,1,0,1,1,0,1,27,4,7,3,14,1,11,6,50,50,1.98,2.00,2.52,0.69,2.16,16,60,35,22,6,28,54,25,78,12.81,1.13,2.15,3.16,2.77,1.25,1.73,2.25,5.50,1.65,2.10,Vivacom Arena - Georgi Asparuhov (Sofia)
1716737400,May 26 2024 - 3:30pm,complete,N/A,Cherno More,Levski Krumovgrad,N/A,5,2.88,0.94,2.89,0.89,3,1,4,2,1,1,"34,80,86","21",4,3,2,0,1,0,1,1,0,1,18,11,8,4,6,6,10,8,57,43,1.80,1.39,1.93,1.23,2.33,35,62,47,24,9,32,76,35,62,9.23,1.23,1.33,4.50,7.64,1.24,1.80,2.98,5.50,2.10,1.67,Stadion Ticha (Varna)
1716744600,May 26 2024 - 5:30pm,complete,N/A,Lokomotiv Plovdiv,CSKA Sofia,N/A,5,1.81,2.19,1.88,2.06,1,0,1,1,1,0,"5","",7,6,1,0,2,0,0,1,0,2,12,9,5,6,5,3,8,9,50,50,1.49,1.71,1.42,1.44,2.57,47,82,57,16,7,44,69,47,78,10.25,3.88,3.60,3.60,1.77,1.28,1.92,2.25,6.10,1.91,1.80,Stadion Lokomotiv (Plovdiv)
1716829200,May 27 2024 - 5:00pm,complete,N/A,Slavia Sofia,CSKA 1948 Sofia,N/A,6,1.47,1.29,1.39,1.47,0,2,2,1,0,1,"","5,63",4,5,0,0,0,0,0,0,0,0,14,22,3,4,10,14,10,16,54,46,1.47,1.41,1.46,1.84,2.06,41,68,38,15,3,27,59,35,65,9.30,2.71,3.68,3.45,1.82,1.25,1.77,2.90,5.25,1.68,2.13,Stadion Aleksandar Shalamanov (Sofia)
1716829200,May 27 2024 - 5:00pm,complete,N/A,Botev Plovdiv,Arda,N/A,6,1.47,1.06,1.39,1.17,0,1,1,1,0,1,"","37",1,7,0,0,0,0,0,0,0,0,7,11,3,4,3,6,8,12,36,64,1.85,1.25,0.79,1.55,2.00,30,56,33,21,6,27,59,27,59,10.89,2.41,3.62,3.43,1.85,1.15,1.56,2.50,4.50,1.55,2.38,Stadion Hristo Botev (Plovdiv)
