timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1713537000,Apr 19 2024 - 2:30pm,complete,N/A,Hermannstadt,Botoşani,N/A,5,2.00,0.41,1.90,0.55,1,1,2,0,0,0,"90'2","61",10,5,1,1,3,0,2,0,2,1,7,12,3,4,1,5,9,17,50,50,1.54,1.22,1.07,1.23,2.74,56,77,50,32,12,24,65,53,85,7.94,4.53,1.83,3.25,4.60,1.45,2.45,4.30,8.00,2.20,1.62,Stadionul Municipal (Sibiu)
1713547800,Apr 19 2024 - 5:30pm,complete,N/A,SSC Farul,CFR Cluj,Florin Andrei,5,1.38,1.35,1.45,1.45,5,1,6,2,2,0,"22,41,67,78,83","76",5,3,2,0,2,0,0,2,0,2,21,18,9,7,5,6,10,11,50,50,1.81,1.68,1.90,1.77,2.78,70,76,45,36,15,42,70,33,88,9.97,4.37,2.90,3.10,2.20,1.31,1.95,3.42,6.60,1.78,1.95,Stadionul Central (Ovidiu)
1713614400,Apr 20 2024 - 12:00pm,complete,N/A,CSM Iaşi,Voluntari,Istvan Kovacs,5,1.25,1.00,1.37,0.95,3,1,4,1,1,0,"13,65,82","50",5,7,3,0,2,0,0,3,1,1,17,8,9,4,6,3,12,14,48,52,1.58,1.28,2.02,1.07,2.78,58,66,55,46,22,33,55,45,79,8.23,4.13,2.15,3.10,3.05,1.49,2.25,4.20,7.75,2.00,1.72,Stadionul Emil Alexandrescu (Iaşi)
1713623400,Apr 20 2024 - 2:30pm,complete,N/A,U Craiova 1948,Dinamo Bucureşti,Adrian Viorel Cojocaru,5,1.25,0.65,1.26,0.65,1,1,2,1,0,1,"90","43",1,2,1,0,1,0,0,1,0,1,9,13,3,5,1,6,15,10,50,50,1.60,1.10,0.96,1.46,3.05,55,86,61,34,13,46,82,43,85,7.62,3.56,2.17,3.25,3.20,1.35,2.20,3.70,6.75,1.88,1.82,Complex Sportiv Craiova (Craiova)
1713634200,Apr 20 2024 - 5:30pm,complete,N/A,FCSB,Rapid Bucureşti,Marcel Bîrsan,5,2.29,1.44,2.15,1.20,2,2,4,3,1,2,"10,57","12,16",8,3,4,0,6,0,1,3,3,3,14,10,6,5,7,3,11,16,69,31,1.76,1.37,1.77,1.08,2.39,52,70,55,19,6,42,66,25,64,10.92,4.89,2.14,3.20,3.45,1.28,2.04,3.20,5.75,1.80,1.90,Arena Naţională (Bucureşti)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Oţelul Galaţi,Universitatea Cluj,Rareș George Vidican,5,1.18,1.50,1.38,1.48,1,0,1,1,1,0,"40","",1,4,2,1,1,0,0,3,0,1,8,12,3,2,4,6,16,10,42,58,1.47,1.30,1.06,1.09,2.32,52,64,34,31,10,31,61,36,76,8.00,4.92,2.65,3.25,2.40,1.48,2.05,3.75,7.00,1.80,1.91,Stadionul Oţelul (Galaţi)
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,Sepsi,CS U Craiova,Marian Alexandru Barbu,5,1.65,1.53,1.60,1.65,1,3,4,3,1,2,"40","11,26,68",1,9,2,0,3,0,1,1,2,1,19,18,6,9,4,4,9,14,54,46,1.64,1.53,1.55,1.89,2.80,59,80,50,32,15,44,74,44,71,9.88,4.82,2.85,3.10,2.50,1.30,2.15,3.30,6.00,1.73,2.00,Arena Sepsi OSK (Sfântu Gheorghe)
1713801600,Apr 22 2024 - 4:00pm,complete,N/A,Petrolul 52,UTA Arad,Horia Gabriel Mladinovici,5,1.41,0.94,1.40,1.00,1,1,2,1,1,0,"11","83",2,7,1,0,0,0,1,0,0,0,14,19,3,6,9,6,5,7,46,54,1.54,1.27,1.28,1.68,2.57,52,64,55,37,16,28,58,49,76,9.47,4.82,2.32,3.00,2.97,1.36,2.20,4.00,7.50,1.85,1.85,Stadionul Ilie Oană (Ploieşti)
1713880800,Apr 23 2024 - 2:00pm,complete,N/A,Voluntari,U Craiova 1948,Horațiu Mircea Fesnic,6,1.06,0.67,1.00,0.65,0,0,0,0,0,0,"","",2,7,3,1,2,0,1,3,1,1,4,23,0,6,3,10,11,13,33,67,1.32,1.28,0.40,2.14,2.37,52,58,37,20,20,31,66,23,69,7.65,4.94,2.20,2.98,2.78,1.38,2.05,3.80,7.25,1.89,1.86,Stadionul Anghel Iordănescu (Voluntari)
1713889800,Apr 23 2024 - 4:30pm,complete,N/A,Botoşani,Dinamo Bucureşti,George Cătălin Găman,6,1.18,0.67,1.26,0.65,2,1,3,2,1,1,"13,90'1","45'2",4,3,2,0,3,1,1,1,2,2,17,13,5,2,4,6,10,6,58,42,1.40,1.12,1.45,0.97,2.46,46,69,52,26,9,34,77,32,72,7.82,4.88,2.35,3.00,2.90,1.42,2.25,4.35,9.50,1.95,1.81,Stadionul Municipal (Botoşani)
1713966300,Apr 24 2024 - 1:45pm,complete,N/A,Universitatea Cluj,CSM Iaşi,Szabolcs Kovacs,6,1.28,0.78,1.35,0.85,1,0,1,0,0,0,"53","",10,3,3,0,2,0,0,3,0,2,11,9,5,0,3,6,9,10,51,49,1.55,1.32,1.43,0.66,2.34,50,67,47,17,9,28,70,36,67,9.34,4.39,1.88,3.30,4.00,1.45,2.11,4.75,10.50,2.18,1.65,Cluj Arena (Cluj-Napoca)
1713974400,Apr 24 2024 - 4:00pm,complete,N/A,SSC Farul,Rapid Bucureşti,N/A,6,1.47,1.41,1.45,1.20,3,1,4,2,1,1,"40,67,69","45'4",9,2,1,0,1,0,0,1,0,1,22,11,6,5,10,2,8,15,59,41,1.81,1.36,1.93,1.09,2.44,62,71,44,27,9,35,65,27,71,9.88,4.47,2.37,2.90,2.87,1.38,2.10,4.10,8.50,1.88,1.87,Stadionul Central (Ovidiu)
1713984300,Apr 24 2024 - 6:45pm,complete,N/A,Sepsi,FCSB,Andrei Moroita,6,1.56,2.18,1.60,1.90,2,2,4,3,1,2,"22,70","9,34",11,3,2,0,2,0,1,1,0,2,22,10,7,5,9,4,8,10,54,46,1.63,1.56,1.97,1.13,2.69,52,66,49,34,12,40,72,37,74,9.29,4.71,3.30,3.10,2.00,1.32,1.95,3.50,6.50,1.81,1.95,Arena Sepsi OSK (Sfântu Gheorghe)
1714052700,Apr 25 2024 - 1:45pm,complete,N/A,UTA Arad,Oţelul Galaţi,Viorel Nicușor Flueran,6,1.78,1.41,1.90,1.26,3,1,4,0,0,0,"62,78,81","90'4",2,7,0,0,2,0,0,0,2,0,10,15,6,4,3,9,10,9,40,60,1.52,1.33,1.27,1.57,2.65,63,72,48,34,15,37,77,29,74,8.54,6.03,2.20,3.00,3.30,1.45,2.45,4.50,8.25,2.05,1.73,Stadionul Francisc von Neuman (Arad)
1714060800,Apr 25 2024 - 4:00pm,complete,N/A,Hermannstadt,Petrolul 52,Adrian Viorel Cojocaru,6,1.94,1.06,1.90,0.95,2,0,2,1,1,0,"38,75","",4,4,0,0,1,0,0,0,0,1,13,8,6,3,7,3,8,13,38,62,1.52,1.30,1.59,1.03,1.90,46,60,31,20,3,20,48,34,62,8.43,4.53,2.15,2.95,3.72,1.54,2.37,5.20,11.00,2.07,1.71,Stadionul Municipal (Sibiu)
1714070700,Apr 25 2024 - 6:45pm,complete,N/A,CS U Craiova,CFR Cluj,Istvan Kovacs,6,1.71,1.28,1.71,1.45,0,1,1,0,0,0,"","71",8,6,2,0,4,0,0,2,1,3,13,19,6,6,4,10,5,9,54,46,1.68,1.69,1.56,1.84,3.05,72,77,63,37,17,46,74,46,80,10.79,4.98,2.49,3.00,2.93,1.36,1.91,3.90,8.50,1.82,1.93,Complex Sportiv Craiova (Craiova)
1714150800,Apr 26 2024 - 5:00pm,complete,N/A,Dinamo Bucureşti,Voluntari,Radu Petrescu,7,1.29,0.94,1.37,0.95,1,1,2,2,1,1,"35","37",8,5,0,0,3,0,0,0,0,3,16,11,4,4,8,3,14,15,59,41,1.41,1.27,1.69,1.07,2.47,45,63,45,31,11,31,63,37,77,8.26,4.54,1.95,3.40,3.40,1.33,1.95,3.60,6.50,1.80,1.91,Stadionul Arcul de Triumf (București)
1714228200,Apr 27 2024 - 2:30pm,complete,N/A,U Craiova 1948,Universitatea Cluj,Horia Gabriel Mladinovici,7,1.24,1.41,1.26,1.48,3,2,5,2,1,1,"24,55,76","16,74",7,3,2,0,0,0,0,2,0,0,11,10,8,6,2,2,7,11,50,50,1.56,1.28,1.52,1.14,3.03,65,83,53,38,15,47,80,41,83,8.12,4.06,2.40,3.20,2.60,1.30,2.28,3.30,6.00,1.73,2.00,Complex Sportiv Craiova (Craiova)
1714239000,Apr 27 2024 - 5:30pm,complete,N/A,FCSB,SSC Farul,Marian Alexandru Barbu,7,2.22,1.56,2.15,1.40,2,1,3,1,1,0,"26,84","79",7,7,6,0,2,0,1,5,0,2,20,9,7,3,6,4,13,15,44,56,1.76,1.43,1.79,1.01,2.61,53,73,56,28,12,50,70,33,70,10.83,5.27,3.12,1.51,7.80,1.30,1.95,3.30,6.00,1.82,1.88,Arena Naţională (Bucureşti)
1714300200,Apr 28 2024 - 10:30am,complete,N/A,Oţelul Galaţi,Hermannstadt,Sorin Andrei Antonie,7,1.28,0.76,1.38,0.84,1,0,1,1,1,0,"3","",3,6,2,1,4,0,2,1,0,4,8,11,3,5,3,3,18,13,39,61,1.44,1.29,0.92,1.22,2.03,49,64,26,20,3,15,58,37,77,8.01,4.04,1.57,6.33,3.18,1.50,2.30,4.20,7.75,1.93,1.73,Stadionul Oţelul (Galaţi)
1714317300,Apr 28 2024 - 3:15pm,complete,N/A,CSM Iaşi,UTA Arad,Andrei Florin Chivulete,7,1.35,0.94,1.37,1.00,0,2,2,0,0,0,"","62,84",10,5,2,0,2,0,0,2,1,1,26,10,5,5,7,4,14,13,62,38,1.60,1.30,1.79,1.23,2.38,53,59,44,38,15,24,56,35,76,9.18,4.11,2.33,3.10,2.71,1.49,2.20,4.10,8.00,1.92,1.79,Stadionul Emil Alexandrescu (Iaşi)
1714327200,Apr 28 2024 - 6:00pm,complete,N/A,CFR Cluj,Sepsi,Marcel Bîrsan,7,2.00,1.18,2.15,1.15,2,1,3,2,1,1,"6,90'6","20",16,2,4,0,5,2,2,2,4,3,34,7,11,2,14,3,15,5,75,25,1.86,1.27,3.12,0.71,2.32,44,68,50,18,6,38,76,35,65,10.06,4.59,1.55,3.90,5.25,1.30,2.00,3.30,6.00,1.85,1.88,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1714401000,Apr 29 2024 - 2:30pm,complete,N/A,Petrolul 52,Botoşani,Florin Andrei,7,1.39,0.44,1.40,0.55,1,2,3,2,1,1,"12","5,87",3,3,1,0,4,0,1,0,0,4,11,12,5,6,4,2,15,6,48,52,1.52,1.22,1.19,1.18,2.86,61,78,53,33,17,20,59,64,84,8.94,5.34,2.30,3.20,2.95,1.36,2.29,3.74,7.50,1.93,1.78,Stadionul Ilie Oană (Ploieşti)
1714411800,Apr 29 2024 - 5:30pm,complete,N/A,Rapid Bucureşti,CS U Craiova,Ovidiu Hațegan,7,1.78,1.61,1.75,1.65,1,2,3,1,0,1,"77","30,90'6",6,3,3,0,2,0,1,2,1,1,15,14,4,5,8,8,8,8,54,46,1.80,1.55,1.65,1.48,3.25,64,92,67,48,20,47,78,59,83,9.89,4.56,2.49,3.51,2.37,1.28,1.85,3.15,5.75,1.72,2.00,Superbet Arena-Giulești (București)
1714755600,May 03 2024 - 5:00pm,complete,N/A,SSC Farul,Sepsi,Adrian Viorel Cojocaru,8,1.56,1.11,1.45,1.15,1,4,5,3,0,3,"90'3","2,23,33,69",4,0,2,0,3,0,1,1,1,2,29,14,12,8,10,5,9,15,60,40,1.82,1.24,2.92,1.75,2.50,62,75,50,20,9,39,75,31,81,9.17,5.39,1.57,3.60,4.70,1.25,1.89,2.95,5.25,1.77,1.98,Stadionul Central (Ovidiu)
1714822200,May 04 2024 - 11:30am,complete,N/A,Botoşani,Voluntari,N/A,8,1.28,0.95,1.26,0.95,0,0,0,0,0,0,"","",7,4,2,0,2,0,1,1,0,2,17,7,7,2,6,4,7,12,48,52,1.40,1.26,1.81,0.95,2.86,60,73,62,41,16,43,73,46,73,8.19,4.84,2.20,3.00,3.00,1.45,2.37,4.30,8.00,2.00,1.72,Stadionul Municipal (Botoşani)
1714842000,May 04 2024 - 5:00pm,complete,N/A,Universitatea Cluj,Dinamo Bucureşti,Szabolcs Kovacs,8,1.37,0.63,1.35,0.65,3,3,6,2,1,1,"5,61,90'1","37,48,87",5,3,1,0,2,0,1,0,0,2,20,11,9,6,3,3,10,11,47,53,1.54,1.11,1.84,1.56,2.29,42,66,48,16,5,29,69,29,74,9.63,4.16,2.23,3.10,3.05,1.50,2.48,4.50,8.25,2.04,1.74,Cluj Arena (Cluj-Napoca)
1714912200,May 05 2024 - 12:30pm,complete,N/A,Petrolul 52,Oţelul Galaţi,Horia Gabriel Mladinovici,8,1.32,1.33,1.40,1.26,2,1,3,2,1,1,"11,80","40",2,7,3,0,2,0,1,2,1,1,17,8,5,4,8,2,13,11,38,62,1.51,1.34,1.56,1.14,2.59,65,76,49,30,14,27,65,41,79,9.11,6.12,2.15,3.00,3.37,1.49,2.59,5.09,9.50,2.11,1.69,Stadionul Ilie Oană (Ploieşti)
1714933800,May 05 2024 - 6:30pm,complete,N/A,CFR Cluj,Rapid Bucureşti,Marian Alexandru Barbu,8,2.06,1.33,2.15,1.20,3,2,5,3,2,1,"20,30,56","16,60",3,5,3,0,2,0,1,2,0,2,11,19,7,8,4,5,14,6,45,55,1.93,1.34,1.60,1.89,2.39,50,67,50,28,6,42,70,34,59,11.28,3.95,1.80,3.55,3.55,1.15,2.00,2.40,4.00,1.80,1.96,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1714996800,May 06 2024 - 12:00pm,complete,N/A,Hermannstadt,CSM Iaşi,Ionuţ Coza,8,2.00,0.74,1.90,0.85,0,1,1,0,0,0,"","74",7,4,3,0,3,0,1,2,1,2,10,15,4,5,4,6,13,12,61,39,1.52,1.29,1.31,1.54,2.40,53,71,45,24,8,29,69,37,76,7.63,4.32,1.94,3.10,3.80,1.40,2.38,4.33,9.00,2.10,1.67,Stadionul Municipal (Sibiu)
1715007600,May 06 2024 - 3:00pm,complete,N/A,UTA Arad,U Craiova 1948,Andrei Moroita,8,1.84,0.68,1.90,0.65,3,1,4,2,2,0,"6,31,66","87",5,9,2,0,2,0,1,1,1,1,21,18,11,7,9,8,12,13,35,65,1.50,1.33,2.41,1.97,2.66,53,58,48,34,19,37,69,27,71,8.74,5.37,2.14,3.15,3.20,1.30,1.88,3.50,6.50,1.73,2.00,Stadionul Francisc von Neuman (Arad)
1715018400,May 06 2024 - 6:00pm,complete,N/A,CS U Craiova,FCSB,Rareș George Vidican,8,1.61,2.11,1.71,1.90,2,0,2,1,1,0,"3,71","",4,6,3,0,2,0,1,2,0,2,14,12,6,3,7,7,19,6,42,58,1.67,1.54,1.62,1.25,2.67,56,70,59,31,6,36,75,42,73,10.50,5.55,1.63,3.75,5.00,1.21,1.75,2.67,4.84,1.70,2.05,Complex Sportiv Craiova (Craiova)
1715362200,May 10 2024 - 5:30pm,complete,N/A,Sepsi,Rapid Bucureşti,Viorel Nicușor Flueran,9,1.53,1.26,1.60,1.20,3,2,5,4,3,1,"21,39,45'1","17,63",7,2,1,0,0,0,0,1,0,0,20,17,10,7,7,6,14,8,52,48,1.65,1.37,2.39,1.85,2.69,61,68,53,35,14,45,66,32,69,9.84,4.10,2.50,3.40,2.63,1.25,1.73,2.80,4.90,1.55,2.20,Arena Sepsi OSK (Sfântu Gheorghe)
1715446800,May 11 2024 - 5:00pm,complete,N/A,FCSB,CFR Cluj,N/A,9,2.26,1.37,2.15,1.45,0,1,1,0,0,0,"","76",5,3,1,0,1,0,1,0,1,0,12,9,6,2,5,3,8,16,61,39,1.76,1.69,1.41,0.68,2.95,64,77,61,34,16,53,74,34,85,11.00,5.32,2.98,3.25,2.05,1.25,1.69,2.90,5.25,1.57,2.15,Arena Naţională (Bucureşti)
1715538600,May 12 2024 - 6:30pm,complete,N/A,Oţelul Galaţi,Botoşani,Radu Petrescu,9,1.37,0.58,1.38,0.55,2,0,2,2,2,0,"12,45","",4,5,1,0,3,0,0,1,2,1,13,13,7,4,4,6,15,7,52,48,1.42,1.22,2.08,1.68,2.45,53,69,37,27,11,19,61,53,79,7.52,5.05,2.45,3.00,2.90,1.29,2.10,3.34,6.35,1.90,1.86,Stadionul Oţelul (Galaţi)
1715538600,May 12 2024 - 6:30pm,complete,N/A,CSM Iaşi,Petrolul 52,Horațiu Mircea Fesnic,9,1.28,1.00,1.37,0.95,2,0,2,0,0,0,"68,69","",6,8,0,0,3,0,0,0,0,3,19,9,7,2,7,4,12,11,44,56,1.61,1.29,1.78,0.91,1.92,45,56,28,25,9,14,42,34,61,9.05,4.67,1.60,3.50,5.00,1.27,2.20,3.14,5.95,1.87,1.83,Stadionul Emil Alexandrescu (Iaşi)
1715538600,May 12 2024 - 6:30pm,complete,N/A,U Craiova 1948,Hermannstadt,Marian Alexandru Barbu,9,1.33,0.72,1.26,0.84,1,3,4,0,0,0,"47","55,59,82",6,6,0,0,2,0,0,0,2,0,16,11,8,4,5,3,10,11,56,44,1.56,1.29,1.82,1.07,2.84,64,84,48,31,11,34,75,45,86,8.55,3.39,2.10,3.10,3.40,1.28,2.25,3.28,6.30,1.79,1.98,Complex Sportiv Craiova (Craiova)
1715538600,May 12 2024 - 6:30pm,complete,N/A,Dinamo Bucureşti,UTA Arad,Istvan Kovacs,9,1.28,1.06,1.37,1.00,2,0,2,2,2,0,"14,18","",3,4,6,1,4,1,2,5,2,3,7,9,4,2,1,6,15,22,52,48,1.43,1.29,0.87,0.98,2.00,39,56,31,20,6,25,61,25,73,9.22,4.33,1.83,3.40,3.60,1.27,1.90,3.10,5.50,1.78,1.99,Stadionul Arcul de Triumf (București)
1715538600,May 12 2024 - 6:30pm,complete,N/A,Voluntari,Universitatea Cluj,Andrei Moroita,9,1.06,1.33,1.00,1.48,0,1,1,1,0,1,"","18",5,0,3,0,3,0,0,3,0,3,7,8,3,3,4,5,5,13,47,53,1.27,1.28,0.00,0.00,2.42,56,64,42,28,17,36,67,31,67,7.45,4.45,2.38,3.10,2.90,1.30,2.25,3.38,6.63,1.79,1.92,Stadionul Anghel Iordănescu (Voluntari)
1715621400,May 13 2024 - 5:30pm,complete,N/A,SSC Farul,CS U Craiova,Andrei Florin Chivulete,9,1.47,1.68,1.45,1.65,3,3,6,1,1,0,"35,52,55","77,89,90'7",5,5,2,0,2,0,1,1,1,1,24,18,10,6,6,6,12,10,47,53,1.88,1.55,2.05,1.55,2.87,68,87,53,37,14,45,79,45,79,10.15,5.00,2.33,3.10,2.50,1.22,1.88,2.70,4.75,1.56,2.36,Stadionul Central (Ovidiu)
1716055200,May 18 2024 - 6:00pm,complete,N/A,CFR Cluj,SSC Farul,Radu Petrescu,10,2.11,1.47,2.15,1.40,5,1,6,4,4,0,"8,16,22,38,87","65",7,1,0,0,1,0,0,0,0,1,20,8,14,4,4,2,15,10,40,60,1.92,1.41,2.59,0.93,2.55,50,68,50,32,14,45,71,45,63,11.26,4.16,1.78,3.50,4.30,1.25,1.73,2.80,4.90,1.80,1.96,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1716055200,May 18 2024 - 6:00pm,complete,N/A,CS U Craiova,Sepsi,Cătălin Popa,10,1.68,1.21,1.71,1.15,3,2,5,1,0,1,"46,52,79","21,66",10,8,2,0,3,0,0,2,0,3,20,16,9,5,11,9,6,10,48,52,1.67,1.27,2.31,1.62,2.56,58,74,61,16,8,37,77,37,74,9.68,6.06,1.82,3.50,4.10,1.28,1.94,3.30,5.75,1.87,1.88,Complex Sportiv Craiova (Craiova)
1716118200,May 19 2024 - 11:30am,complete,N/A,Oţelul Galaţi,Universitatea Cluj,Marian Alexandru Barbu,N/A,1.36,1.38,1.33,1.41,0,2,2,0,0,0,"","62,73",3,2,2,0,3,0,1,1,2,1,17,6,6,3,11,2,9,17,50,50,1.39,1.42,1.97,0.81,2.31,52,65,38,25,11,30,67,32,71,9.08,5.06,2.60,2.95,2.90,1.48,2.50,4.75,8.25,2.00,1.75,Stadionul Oţelul (Galaţi)
1716141600,May 19 2024 - 6:00pm,complete,N/A,Rapid Bucureşti,FCSB,Szabolcs Kovacs,10,1.68,2.00,1.75,1.90,2,0,2,2,2,0,"12,42","",2,11,2,0,3,0,1,1,2,1,13,12,7,3,6,8,11,9,34,66,1.79,1.52,1.66,1.59,3.08,55,79,64,45,16,40,77,53,87,9.37,4.42,2.80,3.70,2.10,1.22,1.65,2.70,4.53,1.55,2.35,Superbet Arena-Giulești (București)
1716742800,May 26 2024 - 5:00pm,complete,N/A,CS U Craiova,Universitatea Cluj,Marcel Bîrsan,N/A,1.70,1.43,1.68,1.41,1,1,2,0,0,0,"120","120'10",6,4,4,0,2,0,2,2,1,1,16,18,5,5,8,10,14,11,58,42,1.63,1.41,1.48,1.50,2.68,57,74,53,29,13,36,73,43,72,10.58,5.03,1.78,3.40,4.18,1.28,1.90,3.15,5.75,1.84,1.91,Complex Sportiv Craiova (Craiova)
