timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1712415600,Apr 06 2024 - 3:00pm,complete,N/A,Doxa,Apollon,N/A,8,0.76,1.48,0.88,1.65,0,2,2,1,0,1,"","37,78",6,15,2,0,2,0,1,1,1,1,13,26,3,13,7,10,8,11,51,49,1.17,1.78,1.39,2.87,2.43,35,72,42,24,8,33,73,27,66,9.69,5.15,2.88,3.50,2.40,1.27,1.85,3.13,5.90,1.73,2.00,Makareio Stadio
1712421000,Apr 06 2024 - 4:30pm,complete,N/A,AEK Larnaca,Paphos,Hélder Miguel Azevedo Malheiro,6,2.00,1.84,2.03,1.72,3,0,3,3,3,0,"7,18,24","",1,9,1,0,2,0,0,1,2,0,8,16,4,6,3,7,11,13,40,60,1.63,1.86,0.88,1.84,2.52,41,65,48,25,13,28,68,39,78,10.94,4.48,2.50,3.25,2.90,1.35,2.15,3.60,6.75,1.83,1.83,AEK Arena - George Karapatakis
1712498400,Apr 07 2024 - 2:00pm,complete,N/A,APOEL,Anorthosis,Chrysovalantis Theouli,6,2.13,1.58,2.03,1.47,0,2,2,1,0,1,"","8,59",6,1,2,0,2,0,0,2,1,1,20,10,8,8,9,2,10,7,61,39,1.73,1.56,2.26,1.54,2.42,44,65,44,26,10,26,68,45,74,11.45,5.36,1.44,4.75,7.00,1.16,1.75,2.45,4.30,2.00,1.73,Makareio Stadio
1712505600,Apr 07 2024 - 4:00pm,complete,N/A,Othellos,Nea Salamis,N/A,8,0.72,1.24,0.85,1.28,2,3,5,3,1,2,"45'5,75","23,42,90'5",5,8,0,0,2,0,0,0,0,2,34,14,6,7,19,5,6,17,50,50,1.29,1.26,2.44,1.62,2.65,43,80,51,25,13,31,68,51,77,7.80,5.04,2.70,3.40,2.63,1.25,1.85,3.20,6.00,1.67,2.10,Stadio Antonis Papadopoulos
1712507400,Apr 07 2024 - 4:30pm,complete,N/A,Karmiotissa,Ethnikos Achna,N/A,8,0.97,1.21,1.00,1.25,1,4,5,1,1,0,"20","59,75,85,90'5",4,9,0,0,2,0,0,0,2,0,11,21,5,11,5,7,14,16,44,56,1.42,1.39,1.32,2.39,3.18,63,84,64,36,21,47,73,54,79,7.73,5.70,2.25,3.40,3.25,1.25,1.85,2.95,5.80,1.73,2.00,Dimotiko Stadio Pano Polemidias
1712592000,Apr 08 2024 - 4:00pm,complete,N/A,AE Zakakiou,AEL,N/A,8,0.52,1.19,0.45,1.31,1,5,6,3,0,3,"87","20,29,36,67,90'4",4,4,1,1,1,0,0,2,1,0,14,14,7,11,6,3,7,14,53,47,1.24,1.43,1.71,1.97,2.92,61,80,57,38,17,38,74,51,74,9.19,5.32,6.00,4.33,1.53,1.19,1.67,2.57,4.51,1.73,2.00,Gipedo Zakakiou
1712937600,Apr 12 2024 - 4:00pm,complete,N/A,AEL,Othellos,N/A,9,1.24,0.70,1.31,0.85,3,2,5,3,3,0,"12,30,45'3","76,83",5,4,1,0,3,0,0,1,1,2,19,26,7,11,9,11,10,9,55,45,1.44,1.33,1.92,2.62,2.79,56,78,58,30,15,36,75,44,69,9.33,4.76,1.80,3.60,4.50,1.24,1.73,2.90,5.37,1.67,2.10,Tsirion Athlítiko Kentro
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,Nea Salamis,Apollon,N/A,9,1.29,1.53,1.28,1.65,0,2,2,1,0,1,"","34,85",2,3,1,0,3,0,1,0,1,2,12,20,5,8,6,7,9,8,43,57,1.27,1.82,1.40,1.89,2.50,38,77,43,25,9,31,71,42,71,10.35,4.95,3.25,3.40,2.20,1.25,1.85,3.04,5.65,1.73,2.00,N/A
1713020400,Apr 13 2024 - 3:00pm,complete,N/A,Karmiotissa,Doxa,N/A,9,0.94,0.74,1.00,0.88,2,1,3,1,1,0,"10,88","49",5,5,1,0,5,0,0,1,2,3,20,15,12,5,5,8,5,19,49,51,1.42,1.18,2.27,1.71,2.77,46,78,56,31,15,34,71,41,75,7.38,5.59,1.91,3.60,4.00,1.25,1.90,3.00,5.25,1.73,2.00,Dimotiko Stadio Pano Polemidias
1713024000,Apr 13 2024 - 4:00pm,complete,N/A,Ethnikos Achna,AE Zakakiou,N/A,9,1.26,0.50,1.25,0.45,6,2,8,3,2,1,"29,45'2,78,87,90'8,90'10","15,90'6",10,1,2,0,1,0,1,1,1,0,43,11,24,6,14,4,7,8,66,34,1.42,1.25,4.67,1.35,3.33,64,85,61,43,26,50,75,59,84,7.94,5.62,1.33,5.10,6.30,1.15,1.32,1.93,3.77,1.53,2.38,Stadio Dasaki Achnas
1713103200,Apr 14 2024 - 2:00pm,complete,N/A,Paphos,APOEL,Simone Sozza,7,1.78,2.06,1.72,2.03,0,2,2,0,0,0,"","59,67",6,2,1,0,2,0,1,0,1,1,15,9,6,3,7,4,15,16,53,47,1.86,1.75,1.77,0.90,2.52,40,65,49,25,13,31,69,41,75,11.62,4.81,2.60,3.30,2.75,1.19,2.20,2.60,4.70,1.91,1.80,Stadio Stelios Kyriakides
1713110400,Apr 14 2024 - 4:00pm,complete,N/A,Aris,AEK Larnaca,Jakob Kehlet,7,1.91,2.03,1.81,2.03,0,1,1,0,0,0,"","90'6",3,2,4,0,1,0,1,3,0,1,13,10,6,7,4,2,22,7,50,50,1.84,1.61,1.49,1.36,2.64,41,71,52,24,13,31,69,43,71,10.87,5.66,2.75,3.10,2.75,1.34,2.15,3.65,7.20,1.83,1.83,Tsirion Athlítiko Kentro
1713112200,Apr 14 2024 - 4:30pm,complete,N/A,Anorthosis,Omonia Nicosia,N/A,7,1.63,1.94,1.47,1.92,0,2,2,0,0,0,"","60,87",3,2,5,0,3,0,0,5,0,3,11,14,3,6,6,6,12,14,52,48,1.56,1.57,1.08,1.60,2.60,50,75,51,28,10,32,69,44,75,10.72,4.94,3.60,3.60,1.91,1.27,1.90,3.14,5.90,1.80,1.91,Stadio Antonis Papadopoulos
1713542400,Apr 19 2024 - 4:00pm,complete,N/A,Othellos,Ethnikos Achna,N/A,10,0.68,1.31,0.85,1.25,2,1,3,2,2,0,"32,34","58",4,7,2,0,1,0,0,2,0,1,12,17,7,6,3,9,13,16,51,49,1.36,1.51,1.42,1.80,3.20,60,83,61,35,25,48,76,52,79,8.29,5.12,2.90,3.80,2.20,1.18,1.50,2.33,4.33,1.50,2.50,Stadio Antonis Papadopoulos
1713542400,Apr 19 2024 - 4:00pm,complete,N/A,Doxa,Nea Salamis,N/A,10,0.71,1.26,0.88,1.28,1,0,1,0,0,0,"69","",6,6,2,0,1,0,1,1,1,0,19,23,6,9,9,11,10,9,41,59,1.19,1.27,1.76,2.42,2.62,37,82,46,28,10,30,69,44,79,7.25,5.60,2.50,3.50,2.70,1.18,1.90,2.40,4.33,1.73,2.00,Makareio Stadio
1713628800,Apr 20 2024 - 4:00pm,complete,N/A,AE Zakakiou,Karmiotissa,N/A,10,0.49,1.00,0.45,1.00,2,5,7,3,2,1,"17,24","41,48,66,82,90'4",1,6,2,0,0,0,0,2,0,0,7,25,6,7,1,12,10,5,33,67,1.26,1.44,1.17,2.15,3.16,60,82,65,40,25,40,73,59,82,7.83,5.35,8.50,7.00,1.25,1.09,1.14,1.99,1.87,1.36,3.00,Gipedo Zakakiou
1713630600,Apr 20 2024 - 4:30pm,complete,N/A,Apollon,AEL,N/A,10,1.57,1.29,1.65,1.31,4,1,5,3,3,0,"2,38,45'2,68","84",7,4,3,0,2,0,1,2,0,2,25,11,12,7,8,4,11,15,54,46,1.82,1.46,2.45,1.58,2.60,50,74,48,29,11,35,77,34,63,11.64,4.73,2.05,3.50,3.40,1.22,1.90,2.80,5.00,1.73,2.00,Tsirion Athlítiko Kentro
1713708000,Apr 21 2024 - 2:00pm,complete,N/A,Paphos,Anorthosis,N/A,8,1.73,1.58,1.72,1.47,5,1,6,5,4,1,"11,16,20,45'2,70","9",8,2,1,0,4,0,1,0,3,1,20,9,13,4,5,3,17,7,54,46,1.86,1.55,2.52,0.99,2.41,39,69,42,24,9,24,64,42,79,10.33,5.09,1.65,3.75,5.75,1.28,1.95,3.20,6.10,1.91,1.80,Stadio Stelios Kyriakides
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,AEK Larnaca,Omonia Nicosia,Morten Krogh,8,2.06,1.97,2.03,1.92,2,0,2,0,0,0,"49,65","",3,2,0,0,1,0,0,0,0,1,13,2,5,0,6,2,10,10,50,50,1.60,1.57,1.48,0.46,2.67,47,73,55,26,12,35,70,41,73,11.03,4.30,1.83,3.40,3.70,1.28,1.85,3.28,6.35,1.83,1.83,AEK Arena - George Karapatakis
1713717000,Apr 21 2024 - 4:30pm,complete,N/A,APOEL,Aris,Fábio José Costa Veríssimo,8,2.09,1.85,2.03,1.81,2,0,2,2,2,0,"8,31","",4,1,2,0,1,1,0,2,1,1,14,5,9,0,4,4,10,12,49,51,1.73,1.82,1.84,0.78,2.59,39,69,49,24,12,32,67,45,72,11.39,6.04,1.73,3.40,4.20,1.32,1.93,3.40,6.25,1.83,1.83,Neo GSP
1713880800,Apr 23 2024 - 2:00pm,complete,N/A,Ethnikos Achna,Apollon,N/A,11,1.28,1.61,1.25,1.65,3,3,6,2,2,0,"7,20,76","63,70,90'2",1,8,2,0,1,0,1,1,0,1,16,15,6,6,7,8,14,10,42,58,1.52,1.84,1.74,1.97,2.97,53,79,52,32,18,46,78,41,72,10.69,5.09,2.80,3.60,2.38,1.18,1.67,2.57,4.60,1.62,2.20,Stadio Dasaki Achnas
1713888000,Apr 23 2024 - 4:00pm,complete,N/A,AE Zakakiou,Doxa,N/A,11,0.47,0.78,0.45,0.88,2,3,5,1,1,0,"9,75","48,58,89",5,10,1,0,3,0,0,1,1,2,13,30,7,13,5,14,3,13,47,53,1.25,1.21,1.62,3.06,2.96,47,79,53,36,20,39,72,48,81,7.39,5.59,5.25,5.25,1.45,1.10,1.36,1.75,1.95,1.33,3.25,Gipedo Zakakiou
1713970800,Apr 24 2024 - 3:00pm,complete,N/A,Karmiotissa,Othellos,N/A,11,1.06,0.74,1.00,0.85,6,6,12,5,1,4,"3,53,61,81,90'3,90'7","8,25,38,43,48,67",5,5,2,0,2,0,0,2,0,2,30,29,10,10,13,14,15,12,57,43,1.46,1.37,2.81,2.68,2.96,56,79,65,31,21,38,73,51,76,8.14,4.84,1.83,3.75,4.33,1.22,1.62,2.72,4.92,1.62,2.20,Dimotiko Stadio Pano Polemidias
1713974400,Apr 24 2024 - 4:00pm,complete,N/A,AEL,Nea Salamis,N/A,11,1.26,1.22,1.31,1.28,5,4,9,2,2,0,"13,28,58,86,90'6","54,67,81,90",11,2,2,0,2,0,0,2,1,1,16,16,8,8,6,6,4,19,46,54,1.46,1.30,1.80,1.86,2.81,53,82,52,34,14,34,71,51,75,8.95,5.07,2.10,3.50,3.40,1.13,1.67,2.00,3.45,1.57,2.25,Tsirion Athlítiko Kentro
1714233600,Apr 27 2024 - 4:00pm,complete,N/A,Nea Salamis,Ethnikos Achna,N/A,12,1.19,1.27,1.28,1.25,2,1,3,1,0,1,"67,89","23",9,3,0,0,1,0,0,0,0,1,19,9,4,7,10,2,5,8,54,46,1.32,1.53,1.42,1.30,3.23,56,87,56,37,22,45,72,57,84,7.90,5.37,2.45,3.25,2.50,1.16,1.57,2.32,3.75,1.48,2.57,N/A
1714320000,Apr 28 2024 - 4:00pm,complete,N/A,AEK Larnaca,Anorthosis,Luca Cibelli,9,2.09,1.53,2.03,1.47,1,1,2,1,1,0,"15","90'3",4,0,2,0,2,0,1,1,2,0,13,3,6,2,5,1,16,12,55,45,1.60,1.53,1.55,0.61,2.44,41,68,43,24,11,24,67,41,77,10.26,4.94,1.18,6.00,13.00,1.18,1.57,2.57,4.55,2.20,1.62,AEK Arena - George Karapatakis
1714320000,Apr 28 2024 - 4:00pm,complete,N/A,Omonia Nicosia,APOEL,Srđan Jovanović,9,1.91,2.12,1.92,2.03,1,0,1,0,0,0,"69","",4,2,2,0,1,0,0,2,1,0,11,13,4,4,6,7,16,10,48,52,1.54,1.73,1.41,1.40,2.65,46,74,52,27,12,37,70,46,73,11.56,4.65,3.50,3.40,2.00,1.32,2.05,3.50,6.50,1.83,1.83,Makareio Stadio
1714320000,Apr 28 2024 - 4:00pm,complete,N/A,Aris,Paphos,N/A,9,1.79,1.76,1.81,1.72,1,1,2,2,1,1,"25","26",4,6,2,0,1,0,0,2,0,1,16,12,5,6,7,5,14,11,48,52,1.79,1.88,1.44,1.50,2.65,38,71,50,25,14,34,65,41,74,10.56,5.68,2.30,3.40,2.90,1.35,2.00,3.60,6.75,1.80,1.91,Tsirion Athlítiko Kentro
1714399200,Apr 29 2024 - 2:00pm,complete,N/A,Othellos,AE Zakakiou,N/A,12,0.75,0.46,0.85,0.45,3,1,4,2,1,1,"5,73,78","24",9,6,0,0,0,0,0,0,0,0,21,12,12,3,8,6,5,6,53,47,1.40,1.26,2.47,1.10,3.26,58,81,62,39,27,44,76,56,81,8.01,4.87,1.18,7.00,9.00,1.10,1.10,1.84,1.69,1.22,3.81,Stadio Antonis Papadopoulos
1714408200,Apr 29 2024 - 4:30pm,complete,N/A,Doxa,AEL,N/A,12,0.84,1.31,0.88,1.31,2,2,4,0,0,0,"55,87","64,90'6",3,3,4,0,2,0,1,3,2,0,19,15,4,4,12,8,15,12,50,50,1.26,1.47,1.82,1.50,2.86,51,79,54,35,15,36,74,40,72,9.07,5.36,3.00,3.60,2.10,1.13,1.50,2.08,3.29,1.44,2.63,Makareio Stadio
1714408200,Apr 29 2024 - 4:30pm,complete,N/A,Apollon,Karmiotissa,N/A,12,1.59,1.05,1.65,1.00,0,0,0,0,0,0,"","",6,2,3,0,3,0,0,3,1,2,8,7,4,3,3,4,15,6,61,39,1.84,1.50,1.08,0.87,2.91,50,76,56,31,18,37,76,42,70,10.54,4.81,1.44,4.75,5.00,1.10,1.20,1.56,2.29,1.50,2.51,Tsirion Athlítiko Kentro
1715097600,May 07 2024 - 4:00pm,complete,N/A,Othellos,Doxa,N/A,13,0.81,0.84,0.85,0.88,3,0,3,2,2,0,"6,29,79","",3,4,5,0,1,1,2,3,0,2,21,14,6,4,11,9,13,7,44,56,1.43,1.27,1.80,1.51,2.85,46,77,55,30,17,36,72,42,76,8.04,5.14,2.20,4.00,2.75,1.12,1.36,1.90,2.97,1.40,2.75,Stadio Antonis Papadopoulos
1715097600,May 07 2024 - 4:00pm,complete,N/A,Karmiotissa,Nea Salamis,N/A,13,1.05,1.24,1.00,1.28,1,3,4,3,1,2,"27","2,19,62",4,10,0,0,0,0,0,0,0,0,15,21,6,15,5,4,9,13,49,51,1.48,1.32,1.45,2.54,3.04,52,82,58,33,19,33,69,57,80,7.86,5.11,2.55,4.00,2.38,1.13,1.40,2.00,3.22,1.40,2.75,Dimotiko Stadio Pano Polemidias
1715097600,May 07 2024 - 4:00pm,complete,N/A,Ethnikos Achna,AEL,N/A,13,1.24,1.30,1.25,1.31,2,0,2,1,1,0,"33,72","",4,6,1,0,3,0,0,1,2,1,15,8,8,0,6,7,17,18,48,52,1.52,1.47,1.77,0.83,3.40,70,85,64,43,24,50,78,54,76,9.35,5.17,2.05,4.20,3.00,1.14,1.36,2.10,3.41,1.40,2.75,Stadio Dasaki Achnas
1715180400,May 08 2024 - 3:00pm,complete,N/A,AE Zakakiou,Apollon,N/A,13,0.45,1.58,0.45,1.65,1,5,6,4,1,3,"44","20,27,39,57,74",2,7,2,0,2,0,2,0,1,1,2,26,2,11,0,15,-1,-1,39,61,1.26,1.82,0.48,2.81,2.93,50,76,51,37,22,41,76,46,74,10.39,4.81,15.00,11.00,1.11,1.04,1.10,1.60,1.82,1.46,2.63,Gipedo Zakakiou
1715349600,May 10 2024 - 2:00pm,complete,N/A,Doxa,Ethnikos Achna,N/A,14,0.82,1.28,0.88,1.25,6,3,9,3,2,1,"14,17,56,62,90'2,90'6","19,63,74",2,4,2,0,0,0,1,1,0,0,17,25,14,9,2,14,14,9,47,53,1.28,1.53,2.34,2.63,3.11,53,84,57,35,19,44,74,45,81,7.84,5.64,4.00,4.20,1.73,1.16,1.33,2.23,4.20,1.36,3.00,Makareio Stadio
1715356800,May 10 2024 - 4:00pm,complete,N/A,AEL,Karmiotissa,N/A,14,1.26,1.03,1.31,1.00,4,3,7,3,2,1,"27,32,66,74","23,82,90'6",4,8,2,0,3,0,0,2,1,2,26,25,9,10,13,11,9,14,49,51,1.45,1.48,2.42,2.48,3.21,64,81,65,40,21,39,74,51,73,9.23,4.96,1.57,4.75,4.50,1.14,1.29,2.02,3.74,1.36,3.00,Tsirion Athlítiko Kentro
1715443200,May 11 2024 - 4:00pm,complete,N/A,Paphos,Omonia Nicosia,N/A,10,1.74,1.94,1.72,1.92,1,1,2,1,0,1,"61","15",14,0,2,0,1,0,0,2,1,0,37,3,7,3,22,0,12,7,63,37,1.87,1.53,3.09,0.59,2.69,46,75,53,28,13,37,66,42,76,10.89,4.31,1.67,3.80,4.75,1.30,1.70,3.30,6.05,1.73,2.00,Stadio Stelios Kyriakides
1715443200,May 11 2024 - 4:00pm,complete,N/A,APOEL,AEK Larnaca,Espen Eskås,10,2.06,2.06,2.03,2.03,1,1,2,2,1,1,"9","5",2,5,4,0,2,0,1,3,1,1,6,14,2,3,3,8,19,14,33,67,1.72,1.60,0.81,1.58,2.45,39,65,45,22,11,29,69,40,73,11.31,4.52,2.20,3.25,3.40,1.33,2.05,3.75,6.35,1.83,1.83,Makareio Stadio
1715443200,May 11 2024 - 4:00pm,complete,N/A,Anorthosis,Aris,N/A,10,1.51,1.77,1.47,1.81,0,4,4,2,0,2,"","16,39,54,76",4,3,2,0,2,0,1,1,0,2,5,16,2,9,2,5,7,15,57,43,1.51,1.78,0.67,1.85,2.53,43,73,43,25,10,29,66,43,73,9.83,6.29,8.50,6.00,1.29,1.22,1.57,2.75,4.85,2.10,1.67,Stadio Antonis Papadopoulos
1715522400,May 12 2024 - 2:00pm,complete,N/A,Nea Salamis,AE Zakakiou,N/A,14,1.28,0.44,1.28,0.45,1,1,2,1,1,0,"20","56",-1,-1,0,1,1,1,0,1,1,1,2,2,2,2,0,0,-1,-1,50,50,1.35,1.24,0.00,0.00,3.20,54,85,57,41,23,40,72,62,86,7.90,5.00,1.10,7.50,12.00,1.10,1.10,1.79,1.70,1.38,2.94,N/A
1715529600,May 12 2024 - 4:00pm,complete,N/A,Apollon,Othellos,N/A,14,1.62,0.87,1.65,0.85,4,1,5,1,1,0,"17,48,50,67","52",8,3,0,0,2,0,0,0,1,1,38,12,20,8,13,4,8,10,61,39,1.85,1.44,4.12,1.57,2.79,46,74,52,28,17,41,77,38,69,10.77,4.52,1.30,5.75,8.50,1.14,1.30,2.00,3.47,1.57,2.34,Tsirion Athlítiko Kentro
