timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679153400,Mar 18 2023 - 3:30pm,complete,N/A,Portimonense,FC Vizela,N/A,25,1.42,1.25,1.24,1.24,0,1,1,0,0,0,"","90'4",4,6,2,1,2,0,2,1,0,2,16,10,4,5,11,5,11,18,33,67,1.53,1.42,1.43,1.41,2.04,46,67,38,4,0,17,54,38,84,9.16,7.17,2.85,3.20,2.55,1.40,2.20,4.00,8.00,1.91,1.80,Estádio Municipal de Portimão (Portimão)
1679162400,Mar 18 2023 - 6:00pm,complete,N/A,FC Arouca,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,25,1.83,0.64,1.88,0.71,1,1,2,0,0,0,"55","75",6,7,3,0,3,0,1,2,1,2,18,15,6,5,8,6,16,13,57,43,1.32,1.07,1.61,1.35,2.65,35,66,53,30,13,39,70,39,87,7.94,6.81,2.10,3.30,3.55,1.40,2.19,4.00,7.50,1.91,1.80,Estádio Municipal de Arouca (Arouca)
1679162400,Mar 18 2023 - 6:00pm,complete,N/A,Benfica,Vitória Guimarães,André Filipe Domingues Narciso,25,2.83,1.27,2.71,1.18,5,1,6,3,3,0,"13,28,36,69,89","79",7,3,1,0,3,0,0,1,2,1,13,7,6,5,5,1,12,14,59,41,2.68,1.35,1.60,0.87,3.01,43,74,69,43,17,43,83,43,78,13.20,6.02,1.17,7.00,16.00,1.18,1.55,2.29,4.33,2.38,1.53,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1679171400,Mar 18 2023 - 8:30pm,complete,N/A,GD Estoril Praia,GD Chaves,Rui Manuel Gomes Costa,25,1.00,1.25,1.35,1.35,0,2,2,1,0,1,"","31,71",3,7,3,1,2,0,0,4,0,2,10,16,4,6,3,7,18,18,51,49,1.32,1.35,1.03,1.59,2.50,44,79,44,18,9,32,84,47,70,8.60,5.99,2.05,3.20,3.50,1.37,2.15,3.92,7.60,1.95,1.82,Estádio António Coimbra da Mota (Estoril)
1679239800,Mar 19 2023 - 3:30pm,complete,N/A,Casa Pia,CS Marítimo,António Emanuel Carvalho Nobre,25,1.50,0.42,1.35,0.29,2,0,2,1,1,0,"41,50","",5,10,2,0,0,1,0,2,0,1,17,18,6,4,9,7,13,15,40,60,1.29,1.27,1.58,1.37,2.29,42,63,46,17,13,21,55,42,75,10.34,6.34,1.80,3.60,4.33,1.40,2.00,4.20,8.50,1.95,1.80,Estádio Nacional (Jamor- Oeiras)
1679248800,Mar 19 2023 - 6:00pm,complete,N/A,Sporting Braga,Porto,João Pedro Silva Pinheiro,25,2.27,2.25,2.41,2.35,0,0,0,0,0,0,"","",5,5,3,0,2,0,0,3,1,1,19,9,4,4,12,4,15,17,52,48,2.15,1.98,1.79,1.12,2.49,34,70,35,26,18,26,70,35,79,11.91,4.55,3.10,3.25,2.20,1.29,1.85,3.00,5.50,1.70,2.05,Estádio Municipal de Braga (Braga)
1679257800,Mar 19 2023 - 8:30pm,complete,N/A,Boavista FC,Famalicão,Ricardo Baixinho,25,1.67,0.67,1.76,0.94,1,2,3,0,0,0,"72","57,60",9,1,1,0,1,0,0,1,0,1,17,8,7,4,7,2,22,12,57,43,1.48,1.33,1.78,0.88,2.59,50,67,46,34,25,17,63,42,75,10.92,6.33,2.25,3.25,3.05,1.39,2.15,4.15,8.00,1.95,1.80,Estádio do Bessa Século XXI (Porto)
1680290100,Mar 31 2023 - 7:15pm,complete,N/A,GD Estoril Praia,Gil Vicente,N/A,26,0.92,1.08,1.35,0.76,1,0,1,1,1,0,"1","",5,5,5,0,2,0,1,4,2,0,8,15,3,5,3,5,22,17,37,63,1.30,1.50,0.89,1.30,2.84,59,84,59,34,4,46,92,38,67,9.66,5.67,2.74,3.32,2.59,1.40,2.05,3.75,7.00,1.91,1.91,Estádio António Coimbra da Mota (Estoril)
1680359400,Apr 01 2023 - 2:30pm,complete,N/A,FC Vizela,Casa Pia,Manuel Mota,26,1.17,1.42,1.12,1.06,3,1,4,2,1,1,"37,81,87","25",10,3,3,0,2,0,0,3,1,1,12,11,9,5,2,2,8,12,54,46,1.79,1.21,1.63,1.15,2.08,25,54,42,21,4,21,75,25,58,10.17,6.67,2.20,3.00,3.40,1.44,2.30,4.50,9.50,1.95,1.80,Estádio Do Vizela (Caldas de Vizela)
1680368400,Apr 01 2023 - 5:00pm,complete,N/A,Vitória Guimarães,Paços de Ferreira,Gustavo Fernandes Correia,26,2.00,0.67,1.94,0.71,0,0,0,0,0,0,"","",5,4,2,0,4,1,2,0,2,3,19,11,2,4,15,6,19,11,57,43,1.56,1.09,1.61,1.22,2.18,41,53,41,20,12,29,65,32,69,10.04,6.96,1.85,3.40,4.00,1.36,2.00,3.75,7.50,1.95,1.80,Estádio Dom Afonso Henriques (Guimarães)
1680377400,Apr 01 2023 - 7:30pm,complete,N/A,Sporting CP,Santa Clara,André Filipe Domingues Narciso,26,2.50,0.42,2.41,0.29,3,0,3,2,2,0,"14,22,52","",6,2,0,0,5,0,0,0,1,4,17,15,7,5,8,7,11,15,72,28,2.32,1.17,1.92,1.24,2.34,29,63,54,21,4,21,59,46,75,12.50,6.91,1.17,6.50,15.00,1.16,1.53,2.30,4.20,2.50,1.50,Estádio José Alvalade (Lisboa)
1680445800,Apr 02 2023 - 2:30pm,complete,N/A,CS Marítimo,Boavista FC,Luis Miguel Branco Godinho,26,0.92,0.83,1.24,0.82,4,2,6,2,2,0,"3,22,50,90'6","59,87",3,9,3,0,2,0,0,3,0,2,12,12,7,7,5,3,15,18,47,53,1.65,1.05,1.60,1.33,2.55,50,71,59,25,4,29,71,50,75,9.92,6.67,2.65,3.20,2.80,1.41,2.20,4.35,9.50,1.95,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1680445800,Apr 02 2023 - 2:30pm,complete,N/A,GD Chaves,Sporting Braga,Artur Manuel Ribeiro Soares Dias,26,1.17,2.31,1.35,2.18,1,2,3,2,1,1,"42","16,59",7,5,5,0,3,0,2,3,0,3,15,19,9,9,4,6,6,8,37,63,1.67,1.88,1.78,2.05,3.02,57,88,59,36,20,48,89,44,76,10.25,6.83,4.50,3.80,1.76,1.89,1.89,1.92,6.00,1.91,1.91,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1680454800,Apr 02 2023 - 5:00pm,complete,N/A,Rio Ave FC,Benfica,Rui Manuel Gomes Costa,26,1.83,2.58,1.59,2.41,0,1,1,0,0,0,"","46",3,6,3,0,3,0,0,3,0,3,11,13,5,6,5,5,11,17,48,52,1.30,1.82,1.19,1.60,2.13,21,55,38,13,8,33,63,25,75,11.25,5.42,8.30,4.50,1.35,1.23,1.78,2.70,4.80,2.00,1.75,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1680463800,Apr 02 2023 - 7:30pm,complete,N/A,Porto,Portimonense,Miguel Bertolo Nogueira,26,2.50,0.75,2.65,0.76,1,0,1,1,1,0,"30","",10,3,2,0,2,1,1,1,0,3,18,7,7,0,6,4,15,12,72,28,1.95,1.30,2.04,0.42,3.00,34,67,59,38,25,42,88,46,71,10.33,5.25,1.17,6.40,13.00,1.16,1.57,2.25,3.50,2.63,1.44,Estádio Do Dragão (Porto)
1680549300,Apr 03 2023 - 7:15pm,complete,N/A,Famalicão,FC Arouca,Carlos André Fernandes Macedo,26,1.83,1.25,1.65,1.29,0,1,1,0,0,0,"","90'3",7,1,1,0,0,0,0,1,0,0,19,10,2,3,8,6,11,16,48,52,1.53,1.24,1.07,1.06,2.00,38,59,34,13,4,33,58,25,67,7.42,5.58,2.20,3.10,3.60,1.47,2.40,4.75,9.50,2.20,1.62,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1680722100,Apr 05 2023 - 7:15pm,complete,N/A,Gil Vicente,Sporting CP,Nuno Miguel Serrano Almeida,25,1.33,1.67,1.41,1.94,0,0,0,0,0,0,"","",1,3,1,0,2,0,0,1,0,2,9,13,3,8,4,2,19,13,44,56,1.61,1.66,0.87,1.62,2.29,46,63,42,17,9,38,63,34,80,12.91,6.66,5.50,4.00,1.53,1.22,1.70,2.95,5.50,1.83,1.90,Estádio Cidade de Barcelos (Barcelos)
1680877800,Apr 07 2023 - 2:30pm,complete,N/A,Santa Clara,FC Vizela,João António Ferreira Gonçalves,27,0.77,1.38,1.00,1.24,0,1,1,1,0,1,"","31",2,4,2,1,2,0,1,2,1,1,15,6,4,4,9,2,11,20,58,42,1.31,1.42,1.41,0.90,2.58,58,85,54,23,0,27,58,50,92,8.16,6.46,2.78,2.98,2.54,1.42,2.19,4.33,8.50,1.95,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1680886800,Apr 07 2023 - 5:00pm,complete,N/A,Benfica,Porto,Artur Manuel Ribeiro Soares Dias,27,2.85,2.15,2.71,2.35,1,2,3,2,1,1,"10","45,54",4,5,3,0,5,0,1,2,2,3,8,8,2,4,3,3,13,15,61,39,2.59,1.91,0.90,1.11,3.08,50,81,58,46,23,43,77,47,81,14.54,3.69,2.18,3.15,3.20,1.34,2.04,3.50,6.75,1.82,1.87,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1680895800,Apr 07 2023 - 7:30pm,complete,N/A,Boavista FC,Vitória Guimarães,António Emanuel Carvalho Nobre,27,1.54,1.17,1.76,1.18,2,1,3,1,1,0,"19,86","60",7,7,6,0,5,1,2,4,1,5,14,11,3,4,9,6,20,15,48,52,1.50,1.31,1.27,1.25,2.52,52,64,56,24,12,21,69,40,72,11.18,7.09,2.48,3.10,2.80,1.45,2.40,4.75,9.50,2.00,1.75,Estádio do Bessa Século XXI (Porto)
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,FC Arouca,CS Marítimo,Nuno Miguel Serrano Almeida,27,1.77,0.38,1.88,0.29,1,0,1,1,1,0,"34","",7,11,2,0,2,0,0,2,1,1,15,21,2,7,8,10,12,10,51,49,1.34,1.27,1.09,1.95,2.81,39,77,50,27,19,35,77,46,85,9.31,6.46,2.05,3.10,3.80,1.38,2.25,3.80,7.75,1.90,1.77,Estádio Municipal de Arouca (Arouca)
1680973200,Apr 08 2023 - 5:00pm,complete,N/A,Portimonense,Rio Ave FC,Carlos André Fernandes Macedo,27,1.31,0.85,1.24,0.76,2,2,4,1,0,1,"82,90'7","19,74",8,4,5,0,1,0,2,3,0,1,20,21,5,7,12,10,20,15,53,47,1.52,1.27,1.77,1.85,2.00,38,54,35,16,4,8,58,35,77,10.15,6.54,2.75,3.00,2.75,1.49,2.45,4.50,9.50,2.05,1.68,Estádio Municipal de Portimão (Portimão)
1680973200,Apr 08 2023 - 5:00pm,complete,N/A,Paços de Ferreira,Famalicão,Rui Manuel Gomes Costa,27,0.62,0.85,0.65,0.94,1,3,4,2,1,1,"34","41,70,87",10,4,2,0,0,0,0,2,0,0,13,10,0,6,13,4,1,0,49,51,1.63,1.30,1.20,1.35,2.58,46,73,46,27,20,19,58,54,77,10.85,6.62,2.80,3.10,2.62,1.40,2.25,3.90,8.00,1.90,1.77,Estádio da Capital do Móvel (Paços de Ferreira)
1680982200,Apr 08 2023 - 7:30pm,complete,N/A,Sporting Braga,GD Estoril Praia,Vitor Jorge Fernandes Ferreira,27,2.17,0.85,2.41,0.71,4,1,5,1,1,0,"17,70,82,90'4","48",7,2,3,0,2,0,1,2,0,2,17,7,7,4,9,0,14,5,66,34,2.12,1.32,2.01,0.71,2.25,24,60,28,20,17,24,72,24,76,11.52,5.66,1.29,5.50,10.50,1.20,1.60,2.65,4.75,2.05,1.75,Estádio Municipal de Braga (Braga)
1681059600,Apr 09 2023 - 5:00pm,complete,N/A,Casa Pia,Sporting CP,Fábio José Costa Veríssimo,27,1.62,1.62,1.35,1.94,3,4,7,4,2,2,"7,45'1,62","1,39,48,85",1,18,2,1,0,0,0,3,0,0,9,22,3,8,3,9,12,6,25,75,1.32,1.66,0.69,2.22,2.08,39,54,43,16,8,19,43,42,81,10.53,6.54,5.00,4.00,1.65,1.26,1.75,2.95,5.50,2.10,1.67,Estádio Nacional (Jamor- Oeiras)
1681154100,Apr 10 2023 - 7:15pm,complete,N/A,Gil Vicente,GD Chaves,Manuel Mota,27,1.31,1.38,1.41,1.35,0,0,0,0,0,0,"","",14,5,1,0,1,0,1,0,0,1,16,17,5,6,7,8,13,12,60,40,1.56,1.37,1.74,1.68,1.92,38,62,31,8,4,20,62,35,70,11.47,5.77,1.93,3.30,3.85,1.36,2.00,3.75,7.50,1.95,1.80,Estádio Cidade de Barcelos (Barcelos)
1681499700,Apr 14 2023 - 7:15pm,complete,N/A,Famalicão,Vitória Guimarães,André Filipe Domingues Narciso,28,1.69,1.08,1.65,1.18,2,1,3,1,1,0,"10,70","64",3,10,1,1,3,1,2,0,3,1,11,22,3,4,6,14,14,14,31,69,1.49,1.30,0.95,1.93,2.16,35,50,50,16,4,31,66,27,73,8.92,6.77,2.30,3.14,3.50,1.47,2.30,4.60,9.40,2.05,1.72,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1681569000,Apr 15 2023 - 2:30pm,complete,N/A,GD Estoril Praia,Portimonense,N/A,28,1.08,0.69,1.35,0.76,0,1,1,0,0,0,"","79",10,5,0,0,4,0,0,0,1,3,15,17,4,5,11,9,12,7,50,50,1.27,1.23,1.60,1.48,2.43,27,66,38,23,8,35,93,31,58,9.23,5.77,2.30,3.10,3.15,1.49,2.19,4.77,9.85,2.10,1.72,Estádio António Coimbra da Mota (Estoril)
1681569000,Apr 15 2023 - 2:30pm,complete,N/A,CS Marítimo,Paços de Ferreira,Artur Manuel Ribeiro Soares Dias,28,1.08,0.69,1.24,0.71,3,1,4,2,2,0,"29,42,69","79",2,5,4,0,4,0,1,3,1,3,9,8,3,3,6,5,2,9,40,60,1.65,1.10,1.03,1.10,2.39,50,66,50,19,8,35,70,39,70,10.23,6.84,2.17,3.25,3.26,1.38,2.11,3.80,7.00,1.91,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1681578000,Apr 15 2023 - 5:00pm,complete,N/A,GD Chaves,Benfica,João Pedro Silva Pinheiro,28,1.08,2.62,1.35,2.41,1,0,1,0,0,0,"90'4","",3,19,4,0,0,0,1,3,0,0,9,20,3,5,5,8,13,7,32,68,1.68,1.80,0.93,1.99,2.35,39,74,42,16,8,35,77,27,77,11.77,6.15,8.68,5.60,1.28,1.17,1.46,2.38,3.80,2.00,1.73,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1681587000,Apr 15 2023 - 7:30pm,complete,N/A,Porto,Santa Clara,Cláudio Filipe Ruivo Pereira,28,2.54,0.38,2.65,0.29,2,1,3,1,1,0,"34,80","90'2",4,4,2,0,5,0,0,2,5,0,13,9,5,3,8,5,13,13,67,33,1.96,1.18,1.50,0.89,2.50,35,54,50,27,19,31,69,39,70,9.69,7.24,1.10,9.60,28.00,1.13,1.50,2.33,3.72,2.69,1.44,Estádio Do Dragão (Porto)
1681655400,Apr 16 2023 - 2:30pm,complete,N/A,Rio Ave FC,Casa Pia,Miguel Bertolo Nogueira,28,1.69,1.31,1.59,1.06,1,1,2,1,0,1,"52","17",5,8,1,0,3,0,1,0,1,2,11,8,5,3,6,3,10,19,60,40,1.29,1.20,1.31,0.80,2.04,35,50,35,19,8,31,66,23,66,8.23,6.61,2.20,2.90,3.50,1.54,2.48,5.50,9.50,2.10,1.65,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1681664400,Apr 16 2023 - 5:00pm,complete,N/A,Sporting Braga,Gil Vicente,Rui Manuel Gomes Costa,28,2.23,1.00,2.41,0.76,1,0,1,1,1,0,"30","",10,5,2,0,1,0,1,1,0,1,25,13,10,3,11,9,12,9,47,53,2.11,1.49,2.32,1.20,2.70,46,66,54,35,16,31,77,38,70,11.46,5.24,1.32,4.80,8.80,1.17,1.60,2.50,4.50,1.90,1.80,Estádio Municipal de Braga (Braga)
1681673400,Apr 16 2023 - 7:30pm,complete,N/A,Sporting CP,FC Arouca,Vitor Jorge Fernandes Ferreira,28,2.54,1.38,2.41,1.29,1,1,2,1,0,1,"87","38",7,0,0,0,0,0,0,0,0,0,27,5,6,3,11,2,7,11,66,34,2.29,1.23,2.32,0.59,2.66,39,85,54,23,8,39,66,47,77,11.00,4.92,1.20,6.00,12.00,1.13,1.60,2.38,3.60,2.31,1.60,Estádio José Alvalade (Lisboa)
1681758900,Apr 17 2023 - 7:15pm,complete,N/A,FC Vizela,Boavista FC,N/A,28,1.31,0.77,1.12,0.82,1,1,2,0,0,0,"87","71",7,3,2,0,4,0,1,1,0,4,10,17,4,7,5,9,10,16,48,52,1.78,1.08,1.11,1.88,2.69,39,66,58,39,8,31,73,47,77,10.38,6.53,1.86,3.50,3.85,1.32,2.06,3.40,6.80,1.80,1.88,Estádio Do Vizela (Caldas de Vizela)
1682104500,Apr 21 2023 - 7:15pm,complete,N/A,Casa Pia,Sporting Braga,Manuel Antonio Rodrigues Oliveira,29,1.50,2.36,1.35,2.18,0,1,1,0,0,0,"","54",3,6,3,0,2,0,1,2,0,2,9,15,2,5,5,9,13,9,36,64,1.27,1.89,0.78,1.71,2.79,43,72,61,29,18,36,58,50,83,10.72,5.86,6.00,3.60,1.60,1.83,2.15,4.33,8.50,2.20,1.63,Estádio Nacional (Jamor- Oeiras)
1682173800,Apr 22 2023 - 2:30pm,complete,N/A,Famalicão,CS Marítimo,Hélder Miguel Azevedo Malheiro,29,1.79,0.36,1.65,0.29,3,2,5,2,0,2,"64,69,90'8","18,38",9,4,2,0,3,1,1,1,1,3,26,9,8,7,13,1,12,15,58,42,1.45,1.32,2.42,1.22,2.33,36,61,47,14,11,33,75,29,75,10.22,5.71,1.87,3.30,4.40,1.40,2.20,4.00,7.50,2.05,1.70,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1682182800,Apr 22 2023 - 5:00pm,complete,N/A,Boavista FC,Rio Ave FC,João António Ferreira Gonçalves,29,1.64,0.86,1.76,0.76,3,2,5,4,3,1,"9,12,35","15,85",2,2,1,0,2,1,0,1,1,2,15,8,7,4,6,2,19,18,57,43,1.48,1.31,1.61,0.92,2.50,54,68,50,29,11,7,64,50,79,11.29,6.00,2.40,3.10,3.10,1.45,2.30,4.75,9.50,2.00,1.78,Estádio do Bessa Século XXI (Porto)
1682191800,Apr 22 2023 - 7:30pm,complete,N/A,Paços de Ferreira,Porto,Fábio José Costa Veríssimo,29,0.57,2.21,0.65,2.35,0,2,2,0,0,0,"","66,83",2,5,4,1,1,0,5,0,0,1,9,11,0,5,4,3,18,14,30,70,1.60,1.86,0.44,1.43,2.39,50,75,43,21,7,25,64,47,75,12.93,5.64,10.00,5.00,1.33,1.22,1.67,2.75,4.75,2.10,1.67,Estádio da Capital do Móvel (Paços de Ferreira)
1682260200,Apr 23 2023 - 2:30pm,complete,N/A,Portimonense,Gil Vicente,Artur Manuel Ribeiro Soares Dias,29,1.29,0.93,1.24,0.76,1,0,1,0,0,0,"48","",1,12,2,0,2,0,1,1,1,1,11,21,5,5,4,11,11,9,39,61,1.54,1.47,1.22,1.86,2.25,54,57,50,22,0,22,72,33,68,11.36,6.14,2.45,3.15,2.80,1.46,2.30,4.50,9.00,1.90,1.80,Estádio Municipal de Portimão (Portimão)
1682269200,Apr 23 2023 - 5:00pm,complete,N/A,Benfica,GD Estoril Praia,Rui Manuel Gomes Costa,29,2.64,0.79,2.71,0.71,1,0,1,1,1,0,"44","",11,2,2,0,2,0,0,2,0,2,20,5,6,0,8,5,18,14,67,33,2.47,1.28,1.90,0.52,3.11,47,79,58,43,25,43,86,39,86,13.72,4.79,1.12,6.81,15.95,1.12,1.46,2.04,3.40,2.60,1.44,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1682269200,Apr 23 2023 - 5:00pm,complete,N/A,Santa Clara,GD Chaves,Ricardo Baixinho,29,0.71,1.36,1.00,1.35,1,1,2,0,0,0,"86","83",4,7,3,0,2,1,1,2,1,2,20,14,7,6,6,4,11,18,44,56,1.31,1.39,1.63,1.44,2.40,50,75,50,22,4,18,68,50,79,9.07,5.86,2.70,2.96,2.56,1.44,2.23,4.50,9.00,1.95,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1682278200,Apr 23 2023 - 7:30pm,complete,N/A,FC Arouca,FC Vizela,N/A,29,1.86,1.50,1.88,1.24,1,0,1,1,1,0,"12","",0,14,0,0,1,0,0,0,1,0,8,16,3,9,5,3,15,9,35,65,1.32,1.38,0.81,2.04,2.36,36,68,40,18,7,25,57,47,86,7.57,6.50,2.56,2.95,2.70,1.44,2.23,4.50,9.00,1.95,1.80,Estádio Municipal de Arouca (Arouca)
1682363700,Apr 24 2023 - 7:15pm,complete,N/A,Vitória Guimarães,Sporting CP,Luis Miguel Branco Godinho,29,1.93,1.71,1.94,1.94,0,2,2,0,0,0,"","47,90'3",5,5,1,0,0,0,1,0,0,0,8,14,0,6,4,4,11,14,33,67,1.56,1.70,0.47,1.47,2.29,40,50,43,22,18,29,61,40,68,11.72,6.72,4.75,3.55,1.70,1.16,1.95,2.43,4.25,1.68,2.13,Estádio Dom Afonso Henriques (Guimarães)
1682709300,Apr 28 2023 - 7:15pm,complete,N/A,Rio Ave FC,FC Arouca,Ricardo Baixinho,30,1.64,1.36,1.59,1.29,1,0,1,0,0,0,"69","",4,4,4,1,3,0,2,3,2,1,13,12,5,3,4,4,17,18,50,50,1.29,1.18,1.29,0.99,1.97,43,57,21,14,7,29,57,22,68,6.79,5.64,2.78,2.92,2.85,1.49,2.45,5.00,10.00,2.10,1.72,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1682778600,Apr 29 2023 - 2:30pm,complete,N/A,CS Marítimo,Vitória Guimarães,António Emanuel Carvalho Nobre,30,1.21,1.00,1.24,1.18,1,2,3,1,0,1,"87","37,65",5,3,4,0,3,0,2,2,2,1,21,12,6,6,9,4,15,10,55,45,1.60,1.35,1.97,1.15,2.57,54,68,61,21,7,33,79,47,68,10.36,7.57,2.45,3.20,2.90,1.40,2.34,4.08,8.25,1.90,1.87,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1682778600,Apr 29 2023 - 2:30pm,complete,N/A,Sporting Braga,Portimonense,André Filipe Domingues Narciso,30,2.29,0.86,2.41,0.76,4,1,5,4,3,1,"2,32,38,67","45'2",4,0,1,0,5,0,0,1,3,2,18,9,8,2,8,7,9,10,52,48,2.13,1.25,1.87,0.92,2.32,18,50,36,25,18,21,75,33,64,11.28,5.28,1.25,6.00,11.00,1.18,1.60,2.40,4.00,2.20,1.60,Estádio Municipal de Braga (Braga)
1682787600,Apr 29 2023 - 5:00pm,complete,N/A,GD Chaves,Casa Pia,Carlos André Fernandes Macedo,30,1.21,1.29,1.35,1.06,1,0,1,1,1,0,"42","",10,3,3,0,4,0,1,2,1,3,17,17,7,6,4,6,17,14,48,52,1.63,1.17,1.48,1.60,2.29,54,72,40,21,7,33,83,25,68,9.07,7.29,2.37,3.10,3.10,1.40,2.25,4.20,8.00,1.90,1.85,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1682787600,Apr 29 2023 - 5:00pm,complete,N/A,FC Vizela,Paços de Ferreira,Cláudio Filipe Ruivo Pereira,30,1.29,0.64,1.12,0.71,1,2,3,2,0,2,"77","16,33",6,8,2,0,3,0,1,1,0,3,16,9,5,5,7,2,11,16,69,31,1.73,1.10,1.44,1.02,2.32,40,61,47,29,4,32,68,36,72,10.64,6.78,1.61,3.60,5.80,1.33,2.15,3.60,6.50,2.00,1.73,Estádio Do Vizela (Caldas de Vizela)
1682796600,Apr 29 2023 - 7:30pm,complete,N/A,Gil Vicente,Benfica,Fábio José Costa Veríssimo,30,1.29,2.43,1.41,2.41,0,2,2,0,0,0,"","73,86",7,11,3,0,2,0,0,3,0,2,13,20,6,8,4,7,17,8,45,55,1.57,1.82,1.31,1.99,1.86,22,54,32,7,4,29,54,22,72,15.43,4.64,10.00,5.20,1.30,1.18,1.60,2.35,4.00,1.91,1.80,Estádio Cidade de Barcelos (Barcelos)
1682865000,Apr 30 2023 - 2:30pm,complete,N/A,GD Estoril Praia,Santa Clara,Nuno Miguel Serrano Almeida,30,1.00,0.36,1.35,0.29,3,0,3,2,2,0,"17,34,89","",3,4,4,0,3,0,0,4,1,2,9,12,6,4,3,7,15,13,40,60,1.29,1.16,1.20,1.28,2.07,33,58,36,14,4,25,72,29,64,8.78,7.57,2.15,3.15,3.40,1.41,2.25,4.13,8.35,1.93,1.84,Estádio António Coimbra da Mota (Estoril)
1682874000,Apr 30 2023 - 5:00pm,complete,N/A,Porto,Boavista FC,Rui Manuel Gomes Costa,30,2.57,0.79,2.65,0.82,1,0,1,0,0,0,"59","",6,4,2,1,4,0,1,2,3,1,12,8,0,3,10,5,13,25,61,39,1.93,1.13,1.07,0.95,3.25,54,79,68,43,25,43,79,61,86,9.65,6.00,1.13,8.00,26.00,1.13,1.42,2.15,3.50,2.30,1.60,Estádio Do Dragão (Porto)
1682883000,Apr 30 2023 - 7:30pm,complete,N/A,Sporting CP,Famalicão,Manuel Antonio Rodrigues Oliveira,30,2.43,1.00,2.41,0.94,2,1,3,1,1,0,"18,60","69",8,3,2,0,3,0,1,1,1,2,2,5,2,3,0,2,13,16,59,41,2.29,1.30,0.49,0.64,2.97,43,86,65,36,18,36,68,54,86,11.86,4.86,1.28,5.50,12.00,1.17,1.57,2.40,4.00,2.00,1.80,Estádio José Alvalade (Lisboa)
1683314100,May 05 2023 - 7:15pm,complete,N/A,Casa Pia,Portimonense,N/A,31,1.40,0.80,1.35,0.76,1,1,2,0,0,0,"68","90'5",4,4,2,0,0,0,1,1,0,0,24,14,5,4,14,8,18,11,38,62,1.24,1.23,1.81,1.34,2.13,27,47,37,20,10,17,54,34,70,9.46,5.74,2.10,3.20,3.70,1.44,2.38,4.50,9.00,2.00,1.78,Estádio Nacional (Jamor- Oeiras)
1683383400,May 06 2023 - 2:30pm,complete,N/A,Santa Clara,Gil Vicente,Manuel Antonio Rodrigues Oliveira,31,0.73,0.87,1.00,0.76,3,2,5,2,2,0,"23,33,51","77,80",4,5,0,0,3,0,0,0,2,1,20,28,11,6,8,14,11,10,36,64,1.33,1.49,2.27,1.99,2.63,64,74,60,33,0,30,74,43,74,10.33,5.40,2.58,3.08,2.58,1.38,2.35,4.00,8.00,1.88,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
