timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676231100,Feb 12 2023 - 7:45pm,complete,N/A,Olympique Lyonnais,Lens,Eric Wattellier,23,1.64,1.45,1.84,1.68,2,1,3,2,1,1,"23,64","39",2,5,1,0,1,0,1,0,0,1,16,19,7,5,6,10,15,11,41,59,2.05,1.71,1.54,1.80,2.09,55,60,36,18,14,27,55,36,60,12.73,3.36,2.43,3.48,2.81,1.26,1.88,3.10,5.60,1.70,2.05,Groupama Stadium (Décines-Charpieu)
1676664000,Feb 17 2023 - 8:00pm,complete,N/A,Auxerre,Olympique Lyonnais,Jérôme Brisard,24,0.91,1.27,1.16,1.42,2,1,3,1,0,1,"51,53","36",6,4,4,0,2,0,1,3,0,2,9,7,4,5,1,2,17,12,35,65,1.63,1.70,0.85,1.16,2.69,55,73,46,36,18,36,73,41,73,8.27,4.27,4.64,3.96,1.82,1.25,1.80,2.95,5.20,1.80,1.95,Stade de l'Abbé Deschamps (Auxerre)
1676736000,Feb 18 2023 - 4:00pm,complete,N/A,Nice,Reims,Marc Bollengier,24,1.64,1.17,1.47,1.11,0,0,0,0,0,0,"","",9,0,1,0,1,0,1,0,0,1,17,11,2,3,8,5,9,13,53,47,1.66,1.44,1.22,0.95,2.22,47,57,31,22,18,22,61,39,61,8.74,4.22,2.08,3.35,3.65,1.36,2.12,3.75,7.50,1.91,1.91,Allianz Riviera (Nice)
1676750400,Feb 18 2023 - 8:00pm,complete,N/A,Strasbourg,Angers SCO,François Letexier,24,0.75,0.45,1.16,0.32,2,1,3,2,2,0,"14,42","73",4,5,3,0,3,0,1,2,2,1,19,11,6,4,7,5,14,16,37,63,1.44,1.28,1.52,1.11,2.74,51,78,52,39,13,39,87,44,70,7.43,4.35,1.90,3.52,4.08,1.33,2.10,3.50,7.50,1.91,1.91,Stade de la Meinau (Strasbourg)
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,PSG,Lille,Willy Delajod,24,2.64,1.55,2.16,1.26,4,3,7,3,2,1,"11,17,87,90'5","24,58,69",3,6,2,0,4,0,0,2,1,3,13,17,11,8,1,6,9,19,47,53,2.08,1.79,1.80,1.77,2.86,60,78,55,27,14,27,82,55,82,11.28,4.09,1.74,4.34,4.74,1.20,1.57,2.35,4.50,1.67,2.10,Parc des Princes (Paris)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Lorient,Ajaccio,Eric Wattellier,24,1.64,0.92,1.63,0.58,3,0,3,2,2,0,"6,43,58","",2,2,0,0,2,0,0,0,1,1,2,2,2,2,0,0,11,14,61,39,1.52,1.17,0.54,0.47,2.83,66,83,66,22,9,35,70,52,78,8.13,3.87,2.33,3.46,3.36,1.44,2.20,4.50,9.50,2.00,1.75,Stade Yves Allainmat - Le Moustoir (Lorient)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Brest,Monaco,Hakim Ben El Hadj,24,1.00,2.18,1.37,1.84,1,2,3,1,0,1,"86","39,73",5,5,1,0,2,0,1,0,0,2,4,3,2,2,2,1,7,11,49,51,1.54,1.85,0.76,0.74,2.87,55,82,45,27,18,36,60,50,82,10.09,3.82,4.24,4.06,1.87,1.24,1.67,2.90,5.00,1.70,2.05,Stade Francis-Le Blé (Brest)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Rennes,Clermont,Bastien Dechepy,24,2.50,1.45,2.37,1.53,2,0,2,1,1,0,"37,64","",2,7,0,0,2,0,0,0,0,2,6,5,3,4,3,1,9,10,57,43,1.78,1.29,0.87,0.88,2.72,57,74,64,26,13,26,65,52,91,7.44,4.30,1.65,4.14,6.00,1.32,1.95,3.40,6.50,2.00,1.75,Roazhon Park (Rennes)
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Troyes,Montpellier,Benoît Bastien,24,0.91,0.91,0.74,1.37,0,1,1,0,0,0,"","90",2,10,2,1,1,1,1,2,0,2,5,20,3,8,1,8,12,9,51,49,1.51,1.25,0.85,2.12,3.23,59,91,50,36,18,37,78,55,87,9.63,4.36,2.36,3.56,3.20,1.30,1.95,3.30,6.50,1.70,2.05,Stade de l'Aube (Troyes)
1676822700,Feb 19 2023 - 4:05pm,complete,N/A,Lens,Nantes,Pierre Gaillouste,24,2.73,0.92,2.74,0.68,3,1,4,3,2,1,"34,36,74","40",2,5,0,0,0,0,0,0,0,0,27,9,9,4,15,2,9,14,57,43,1.80,1.44,2.43,0.90,2.45,44,61,49,22,18,18,44,52,83,9.90,3.70,1.62,3.70,4.70,1.30,1.96,3.30,6.50,1.95,1.80,Stade Bollaert-Delelis (Lens)
1676835900,Feb 19 2023 - 7:45pm,complete,N/A,Toulouse,Olympique Marseille,Stéphanie Frappart,24,1.83,2.36,1.26,2.05,2,3,5,1,1,0,"3,87","52,59,78",3,10,0,0,2,0,0,0,0,2,16,16,7,8,4,5,8,10,52,48,1.70,1.63,1.55,1.86,2.99,52,92,52,34,17,35,83,56,87,9.37,4.19,3.15,3.50,2.02,1.22,1.65,2.70,5.00,1.62,2.20,Stadium de Toulouse (Toulouse)
1677268800,Feb 24 2023 - 8:00pm,complete,N/A,Lille,Brest,Pierre Gaillouste,25,2.00,0.75,2.26,0.95,2,1,3,1,0,1,"60,80","8",11,2,2,0,2,1,0,2,0,3,22,4,6,2,14,2,6,6,70,30,1.96,1.38,2.28,0.61,3.00,63,71,50,38,25,38,75,46,71,9.84,3.75,1.40,4.20,6.00,1.22,1.60,2.80,5.00,2.00,1.75,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1677340800,Feb 25 2023 - 4:00pm,complete,N/A,Angers SCO,Olympique Lyonnais,Florent Batta,25,0.42,1.17,0.63,1.42,1,3,4,1,0,1,"87","38,80,90",2,2,0,0,0,0,0,0,0,0,16,8,5,6,9,2,16,6,42,58,1.38,1.66,1.60,1.21,3.00,75,84,71,29,17,34,84,63,83,8.50,4.17,3.95,3.55,1.68,1.26,1.70,3.10,5.50,1.80,1.95,Stade Raymond-Kopa (Angers)
1677355200,Feb 25 2023 - 8:00pm,complete,N/A,Montpellier,Lens,Jérôme Brisard,25,1.08,1.33,1.26,1.68,1,1,2,1,0,1,"59","4",4,6,0,0,3,0,0,0,2,1,10,23,4,7,6,13,12,13,38,62,1.46,1.72,1.15,2.08,2.50,63,79,54,21,8,25,59,55,79,10.25,4.83,4.30,3.70,1.83,1.30,1.73,3.40,6.50,1.80,1.95,Stade de la Mosson (Montpellier)
1677412800,Feb 26 2023 - 12:00pm,complete,N/A,Lorient,Auxerre,Benoît Millot,25,1.75,0.42,1.63,0.68,0,1,1,0,0,0,"","58",10,0,2,0,3,0,0,2,1,2,23,14,5,2,14,8,12,21,61,39,1.44,1.32,1.96,0.97,2.96,67,83,71,29,21,42,75,50,84,7.00,2.50,2.05,3.40,3.40,1.27,1.95,3.20,6.30,1.70,2.05,Stade Yves Allainmat - Le Moustoir (Lorient)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Ajaccio,Troyes,Marc Bollengier,25,0.64,0.75,0.79,0.53,2,1,3,1,0,1,"62,68","23",6,3,2,0,1,1,0,2,0,2,18,14,7,6,8,6,8,15,54,46,1.38,1.40,1.77,1.46,3.47,55,74,64,55,38,51,78,60,78,6.35,4.30,2.10,3.20,3.50,1.42,2.23,4.30,9.50,2.00,1.75,Stade François Coty (Ajaccio)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Clermont,Strasbourg,Willy Delajod,25,1.17,0.82,1.58,0.95,1,1,2,1,0,1,"65","34",7,2,1,0,4,0,1,0,3,1,15,13,5,7,6,6,17,25,56,44,1.28,1.30,1.29,1.57,2.80,58,87,53,26,13,40,84,47,65,7.81,4.19,2.30,3.20,3.10,1.38,2.10,3.80,8.00,1.95,1.80,Stade Gabriel Montpied (Clermont-Ferrand)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Nantes,Rennes,Jérémie Pignard,25,1.55,0.91,1.21,1.21,0,1,1,1,0,1,"","19",12,4,2,0,2,0,0,2,0,2,25,14,8,4,13,7,8,12,55,45,1.55,1.86,2.46,1.23,2.55,73,82,50,27,5,18,59,50,91,9.91,3.63,3.30,3.25,2.15,1.32,1.98,3.80,7.50,1.91,1.91,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Reims,Toulouse,Mathieu Vernice,25,1.73,0.91,1.58,1.26,3,0,3,2,2,0,"4,7,68","",4,2,0,0,0,0,0,0,0,0,24,18,7,7,12,8,12,14,48,52,2.02,1.40,2.11,1.72,3.14,60,87,69,32,18,41,69,59,91,10.09,3.91,2.10,3.40,3.30,1.20,1.81,2.65,4.70,1.57,2.25,Stade Auguste-Delaune II (Reims)
1677427500,Feb 26 2023 - 4:05pm,complete,N/A,Monaco,Nice,Benoît Bastien,25,1.92,1.58,1.58,1.58,0,3,3,3,0,3,"","8,26,43",5,3,0,0,1,0,0,0,1,0,21,13,5,8,11,5,8,12,56,44,1.54,1.32,1.99,1.52,3.04,75,80,55,33,25,46,71,50,80,7.50,3.91,1.75,3.80,4.20,1.26,1.84,3.10,5.60,1.75,2.00,Stade Louis II (Monaco)
1677440700,Feb 26 2023 - 7:45pm,complete,N/A,Olympique Marseille,PSG,Clément Turpin,25,1.92,2.08,1.79,2.32,0,3,3,2,0,2,"","25,29,55",7,4,0,0,0,0,0,0,0,0,24,14,8,8,13,5,20,14,54,46,1.95,2.00,2.29,1.58,3.13,59,75,67,38,17,42,75,50,84,12.50,3.75,2.63,3.40,2.55,1.20,1.70,2.52,4.52,1.53,2.38,Stade Orange Vélodrome (Marseille)
1677873600,Mar 03 2023 - 8:00pm,complete,N/A,Nice,Auxerre,Bastien Dechepy,26,1.58,0.62,1.47,0.68,1,1,2,2,1,1,"45'1","36",8,0,0,0,1,0,0,0,1,0,18,4,6,2,6,2,10,12,65,35,1.63,1.29,1.65,0.58,2.59,48,64,48,24,24,28,64,44,75,8.48,2.89,1.64,3.90,5.35,1.30,1.96,3.40,6.50,1.95,1.80,Allianz Riviera (Nice)
1677945600,Mar 04 2023 - 4:00pm,complete,N/A,Lens,Lille,François Letexier,26,2.75,1.42,2.74,1.26,1,1,2,1,1,0,"41","69",10,3,2,0,4,0,1,1,3,1,11,12,2,7,6,3,18,14,38,62,1.86,1.79,0.97,1.48,2.83,54,67,58,33,13,29,63,50,88,11.17,3.50,2.45,3.40,2.90,1.33,1.86,3.60,7.00,1.75,2.00,Stade Bollaert-Delelis (Lens)
1677960000,Mar 04 2023 - 8:00pm,complete,N/A,PSG,Nantes,Jeremy Stinat,26,2.67,0.85,2.16,0.68,4,2,6,4,2,2,"12,17,60,90'2","31,38",4,6,0,0,2,0,0,0,0,2,20,10,13,6,5,3,7,8,67,33,2.05,1.40,2.58,1.23,2.95,57,76,52,28,24,28,69,56,80,9.57,4.16,1.33,5.50,8.75,1.17,1.48,2.35,4.00,1.95,1.80,Parc des Princes (Paris)
1678017600,Mar 05 2023 - 12:00pm,complete,N/A,Troyes,Monaco,Stéphanie Frappart,26,0.83,2.25,0.74,1.84,2,2,4,1,1,0,"31,90'1","80,83",3,4,0,0,1,0,0,0,1,0,20,20,6,5,8,14,8,8,39,61,1.45,1.76,1.54,2.14,2.75,63,88,46,29,9,13,67,58,92,9.50,4.09,5.93,4.28,1.50,1.20,1.69,2.60,4.75,1.80,1.95,Stade de l'Aube (Troyes)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Montpellier,Angers SCO,Benoît Millot,26,1.08,0.42,1.26,0.32,5,0,5,3,3,0,"2,25,45'3,51,73","",6,5,1,0,3,1,1,0,1,3,13,8,9,3,3,5,10,18,60,40,1.43,1.26,1.58,0.83,2.84,51,84,60,33,13,33,80,52,84,8.94,4.87,1.89,3.68,3.73,1.30,1.93,3.60,7.00,1.91,1.91,Stade de la Mosson (Montpellier)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Strasbourg,Brest,Ruddy Buquet,26,0.92,0.69,1.16,0.95,0,1,1,1,0,1,"","45'2",9,2,2,0,1,0,1,1,0,1,18,9,5,2,9,7,11,15,62,38,1.45,1.32,1.39,0.87,2.77,70,81,58,35,12,35,77,46,81,7.54,4.15,2.04,3.28,3.68,1.35,2.10,3.60,7.00,1.91,1.91,Stade de la Meinau (Strasbourg)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Reims,Ajaccio,Jérôme Brisard,26,1.83,0.85,1.58,0.58,1,0,1,0,0,0,"90'5","",2,1,3,0,3,0,0,3,0,3,9,5,5,2,2,2,19,18,64,36,2.03,1.11,1.14,0.47,2.88,52,80,60,24,13,41,64,48,84,9.38,4.80,1.64,3.77,5.21,1.33,2.04,3.60,7.50,2.10,1.67,Stade Auguste-Delaune II (Reims)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Toulouse,Clermont,Florent Batta,26,1.69,1.33,1.26,1.53,0,1,1,0,0,0,"","76",4,5,4,0,1,0,2,2,1,0,8,9,0,2,7,5,19,2,51,49,1.69,1.25,0.69,0.67,2.86,64,80,52,36,20,28,72,56,88,8.44,4.27,1.77,3.88,4.08,1.25,1.80,2.90,5.70,1.75,2.00,Stadium de Toulouse (Toulouse)
1678032300,Mar 05 2023 - 4:05pm,complete,N/A,Olympique Lyonnais,Lorient,Thomas Léonard,26,1.75,1.50,1.84,1.26,0,0,0,0,0,0,"","",6,5,1,0,0,0,0,1,0,0,21,19,7,2,10,11,19,6,53,47,2.00,1.40,2.15,1.27,2.88,67,71,59,34,17,46,75,38,84,11.50,1.92,1.53,4.16,5.69,1.20,1.72,2.65,5.00,1.80,1.95,Groupama Stadium (Décines-Charpieu)
1678045500,Mar 05 2023 - 7:45pm,complete,N/A,Rennes,Olympique Marseille,Eric Wattellier,26,2.54,2.42,2.37,2.05,0,1,1,0,0,0,"","57",4,3,1,0,1,0,0,1,0,1,20,14,4,5,11,7,10,10,55,45,1.71,1.64,1.68,1.41,2.96,44,89,64,28,16,28,80,52,92,8.84,3.87,2.75,3.60,2.40,1.22,1.84,2.95,5.00,1.62,2.20,Roazhon Park (Rennes)
1678478400,Mar 10 2023 - 8:00pm,complete,N/A,Lille,Olympique Lyonnais,Benoît Bastien,27,2.08,1.31,2.26,1.42,3,3,6,0,0,0,"46,61,79","64,83,89",4,0,5,0,4,0,1,4,1,3,9,7,7,6,2,1,20,19,55,45,1.98,1.62,1.39,1.12,3.12,69,77,58,35,23,35,85,50,74,10.00,3.92,1.87,3.50,3.70,1.26,1.70,3.00,5.50,1.67,2.10,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1678550400,Mar 11 2023 - 4:00pm,complete,N/A,Auxerre,Rennes,Mathieu Vernice,27,1.08,1.08,1.16,1.21,0,0,0,0,0,0,"","",8,0,2,0,2,0,0,2,1,1,13,8,0,3,10,3,14,11,32,68,1.56,1.80,1.04,1.11,2.67,71,84,50,29,9,34,79,42,80,9.16,4.50,4.00,3.50,1.94,1.33,2.00,3.53,6.95,1.91,1.91,Stade de l'Abbé Deschamps (Auxerre)
1678564800,Mar 11 2023 - 8:00pm,complete,N/A,Brest,PSG,Marc Bollengier,27,0.92,2.15,1.37,2.32,1,2,3,2,1,1,"43","37,90",6,3,1,0,1,0,0,1,0,1,9,21,3,8,6,10,6,12,39,61,1.47,1.97,1.08,2.33,2.99,48,76,64,32,16,40,68,52,76,11.29,3.52,7.50,4.60,1.40,1.19,1.57,2.40,4.37,1.80,1.95,Stade Francis-Le Blé (Brest)
1678622400,Mar 12 2023 - 12:00pm,complete,N/A,Clermont,Lens,Jeremy Stinat,27,1.15,1.31,1.58,1.68,0,4,4,3,0,3,"","30,34,35,76",6,4,1,0,2,0,1,0,1,1,10,14,7,7,2,7,13,13,47,53,1.28,1.75,1.25,1.68,2.19,54,74,35,19,8,23,58,46,70,9.85,4.00,4.30,3.20,1.71,1.39,2.15,3.90,8.00,2.00,1.75,Stade Gabriel Montpied (Clermont-Ferrand)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Ajaccio,Montpellier,Hakim Ben El Hadj,27,0.83,1.08,0.79,1.37,0,1,1,0,0,0,"","68",1,3,2,0,2,0,1,1,1,1,8,13,2,5,3,5,13,18,48,52,1.41,1.32,0.68,1.13,2.96,38,71,46,29,21,42,71,42,75,8.17,4.92,2.78,2.87,2.38,1.41,2.35,4.10,8.25,1.95,1.80,Stade François Coty (Ajaccio)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Angers SCO,Toulouse,Pierre Gaillouste,27,0.38,0.83,0.63,1.26,0,2,2,1,0,1,"","37,46",6,8,0,0,1,0,0,0,1,0,14,9,3,6,8,1,7,11,40,60,1.39,1.43,1.23,1.12,3.33,72,96,84,28,16,40,88,72,93,8.75,3.02,3.55,3.55,1.77,1.23,1.63,2.70,4.80,1.62,2.20,Stade Raymond-Kopa (Angers)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Lorient,Troyes,Clément Turpin,27,1.62,0.69,1.63,0.53,2,0,2,1,1,0,"8,90'2","",1,4,0,0,2,0,0,0,0,2,17,10,7,3,4,4,11,6,52,48,1.48,1.40,1.41,0.97,3.58,74,85,81,50,35,62,81,62,85,7.07,3.15,1.69,3.45,4.05,1.25,1.84,2.95,5.50,1.75,2.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Nantes,Nice,Willy Delajod,27,1.42,1.69,1.21,1.58,2,2,4,2,1,1,"31,88","5,71",1,10,1,0,1,0,1,0,1,0,8,16,4,7,2,9,9,11,45,55,1.63,1.34,0.84,1.74,2.12,52,64,40,17,4,23,60,37,69,8.41,3.19,2.73,2.88,2.41,1.40,2.27,4.00,9.00,1.95,1.80,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1678637100,Mar 12 2023 - 4:05pm,complete,N/A,Monaco,Reims,Thomas Léonard,27,1.77,1.15,1.58,1.11,0,1,1,0,0,0,"","51",3,3,1,0,2,0,0,1,0,2,15,18,4,9,7,5,9,14,49,51,1.58,1.41,1.35,1.84,2.92,66,73,46,39,31,39,62,54,70,8.08,4.38,1.69,3.50,3.95,1.24,1.73,2.75,5.00,1.70,2.05,Stade Louis II (Monaco)
1678650300,Mar 12 2023 - 7:45pm,complete,N/A,Olympique Marseille,Strasbourg,Jérémie Pignard,27,1.77,0.83,1.79,0.95,2,2,4,0,0,0,"49,76","88,89",1,8,0,1,4,0,1,0,2,2,7,28,4,8,3,17,6,15,41,59,1.97,1.32,0.92,2.47,3.00,72,85,60,28,16,52,89,36,75,10.35,4.19,1.33,4.65,6.90,1.22,1.72,2.65,4.75,1.95,1.80,Stade Orange Vélodrome (Marseille)
1679083200,Mar 17 2023 - 8:00pm,complete,N/A,Olympique Lyonnais,Nantes,Benoît Millot,28,1.69,0.79,1.84,0.68,1,1,2,2,1,1,"24","2",5,2,0,0,1,0,0,0,1,0,11,15,6,3,5,10,13,7,67,33,2.01,1.39,1.45,1.27,2.40,52,67,48,22,18,34,60,40,71,10.98,3.22,1.65,3.75,4.40,1.26,1.93,2.90,5.50,1.80,1.95,Groupama Stadium (Décines-Charpieu)
1679155200,Mar 18 2023 - 4:00pm,complete,N/A,Toulouse,Lille,Hakim Ben El Hadj,28,1.57,1.38,1.26,1.26,0,2,2,0,0,0,"","85,90'11",12,8,2,0,0,0,0,2,0,0,18,22,6,5,11,14,12,2,47,53,1.62,1.76,1.84,1.92,3.03,63,82,56,41,19,34,78,59,89,10.17,4.24,3.30,3.65,2.10,1.21,1.63,2.66,4.82,1.57,2.25,Stadium de Toulouse (Toulouse)
1679169600,Mar 18 2023 - 8:00pm,complete,N/A,Lens,Angers SCO,Bastien Dechepy,28,2.62,0.38,2.74,0.32,3,0,3,2,2,0,"26,30,46","",4,4,0,0,0,0,0,0,0,0,13,4,7,2,2,2,7,15,46,54,1.79,1.23,1.28,0.71,2.81,43,66,54,39,19,35,70,42,81,10.16,3.84,1.27,5.75,11.00,1.17,1.62,2.20,4.30,2.20,1.62,Stade Bollaert-Delelis (Lens)
1679227200,Mar 19 2023 - 12:00pm,complete,N/A,Ajaccio,Monaco,Jeremy Stinat,28,0.77,2.15,0.79,1.84,0,2,2,1,0,1,"","27,84",1,4,2,1,1,0,2,1,0,1,11,9,2,5,6,2,20,13,42,58,1.36,1.79,0.93,1.16,2.66,47,73,46,27,12,19,66,50,81,7.61,4.31,4.55,3.70,1.62,1.32,2.01,3.40,6.50,1.95,1.80,Stade François Coty (Ajaccio)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Montpellier,Clermont,Pierre Gaillouste,28,1.21,1.46,1.26,1.53,2,1,3,1,0,1,"61,72","32",11,4,2,1,1,0,0,3,0,1,24,17,10,9,8,6,15,15,56,44,1.44,1.21,2.39,1.77,2.65,59,81,55,22,11,22,67,51,93,8.56,4.81,1.98,3.45,3.90,1.36,2.20,3.75,8.00,1.95,1.80,Stade de la Mosson (Montpellier)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Nice,Lorient,Ruddy Buquet,28,1.54,1.46,1.47,1.26,1,1,2,1,0,1,"77","30",10,2,0,0,2,1,0,0,0,3,17,10,2,4,9,2,13,10,54,46,1.63,1.39,1.34,0.83,2.62,54,62,47,31,15,39,66,39,73,10.15,2.15,1.58,3.95,5.90,1.30,1.92,3.20,6.25,1.95,1.80,Allianz Riviera (Nice)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Strasbourg,Auxerre,Eric Wattellier,28,0.86,0.64,1.16,0.68,2,0,2,1,1,0,"5,85","",5,4,2,0,1,0,1,1,1,0,14,9,7,2,6,6,14,11,51,49,1.44,1.24,1.62,0.86,2.82,68,83,57,29,18,40,82,43,79,6.78,3.43,2.08,3.45,3.55,1.35,2.10,3.60,7.00,1.95,1.80,Stade de la Meinau (Strasbourg)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Troyes,Brest,Florent Batta,28,0.85,0.86,0.74,0.95,2,2,4,3,2,1,"34,38","30,74",7,4,1,0,1,0,1,0,0,1,16,10,6,3,7,2,10,10,48,52,1.46,1.29,1.62,0.82,2.60,63,75,48,37,7,11,67,56,86,8.99,3.93,2.68,3.45,2.58,1.30,1.96,3.25,6.25,1.75,2.00,Stade de l'Aube (Troyes)
1679241900,Mar 19 2023 - 4:05pm,complete,N/A,PSG,Rennes,Willy Delajod,28,2.69,1.08,2.16,1.21,0,2,2,1,0,1,"","45,48",6,3,1,0,1,0,0,1,0,1,18,11,9,4,5,5,11,12,60,40,2.09,1.75,1.94,1.11,3.16,77,85,58,31,19,31,85,50,85,10.00,4.15,1.50,4.65,5.85,1.18,1.60,2.27,4.10,1.70,2.05,Parc des Princes (Paris)
1679255100,Mar 19 2023 - 7:45pm,complete,N/A,Reims,Olympique Marseille,François Letexier,28,1.92,2.46,1.58,2.05,1,2,3,3,1,2,"13","16,29",6,4,2,0,3,0,1,1,2,1,20,13,7,6,9,5,13,11,56,44,1.96,1.63,1.99,1.46,2.69,42,77,50,27,15,35,66,42,85,9.54,4.61,3.10,3.50,2.15,1.27,1.80,2.95,5.50,1.67,2.10,Stade Auguste-Delaune II (Reims)
1680289200,Mar 31 2023 - 7:00pm,complete,N/A,Olympique Marseille,Montpellier,Thomas Léonard,29,1.71,1.23,1.79,1.37,1,1,2,2,1,1,"44","12",1,3,2,0,2,0,1,1,1,1,14,10,3,4,5,5,15,9,68,32,1.90,1.31,1.31,1.05,3.23,55,78,55,34,23,56,70,41,89,10.98,4.17,1.47,5.00,7.30,1.22,1.72,2.62,4.50,1.95,1.80,Stade Orange Vélodrome (Marseille)
1680361200,Apr 01 2023 - 3:00pm,complete,N/A,Auxerre,Troyes,Jérôme Brisard,29,1.08,0.64,1.16,0.53,1,0,1,0,0,0,"73","",4,5,0,0,0,0,0,0,0,0,14,15,6,3,5,6,7,15,38,62,1.52,1.37,1.42,1.19,3.37,63,81,62,51,36,55,81,59,78,7.59,4.02,1.83,3.60,4.20,1.33,2.05,3.55,7.25,1.95,1.80,Stade de l'Abbé Deschamps (Auxerre)
1680375600,Apr 01 2023 - 7:00pm,complete,N/A,Rennes,Lens,Clément Turpin,29,2.36,1.43,2.37,1.68,0,1,1,1,0,1,"","31",5,5,2,0,2,0,1,1,1,1,16,13,5,4,8,8,13,11,56,44,1.71,1.74,1.51,1.30,2.50,50,72,54,25,11,29,61,43,82,9.36,3.71,2.38,3.40,2.90,1.31,2.04,3.20,6.50,1.75,2.00,Roazhon Park (Rennes)
1680433200,Apr 02 2023 - 11:00am,complete,N/A,Lille,Lorient,Jérémie Pignard,29,2.00,1.43,2.26,1.26,3,1,4,1,1,0,"13,89,90'1","77",5,1,3,0,2,1,0,3,1,2,24,3,8,2,13,1,14,9,60,40,1.94,1.35,2.33,0.57,3.25,71,75,57,40,25,43,79,47,79,10.28,3.07,1.36,5.00,7.50,1.19,1.55,2.30,4.40,1.80,1.95,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Angers SCO,Nice,Eric Wattellier,29,0.36,1.64,0.63,1.58,1,1,2,2,1,1,"15","4",5,2,1,0,1,0,0,1,0,1,14,13,7,4,6,6,8,11,37,63,1.38,1.37,1.69,1.43,2.72,72,82,65,22,7,40,86,50,75,7.71,3.42,6.00,3.75,1.57,1.35,2.10,3.75,8.00,2.20,1.62,Stade Raymond-Kopa (Angers)
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Clermont,Ajaccio,Mathieu Vernice,29,1.07,0.79,1.58,0.58,2,1,3,1,0,1,"60,90'3","25",5,1,2,0,5,1,0,2,0,6,15,4,7,3,7,1,15,22,68,32,1.27,1.07,1.73,0.55,2.68,47,83,50,22,7,29,68,50,83,8.57,4.22,2.10,3.20,3.60,1.50,2.55,5.20,12.50,2.10,1.67,Stade Gabriel Montpied (Clermont-Ferrand)
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Nantes,Reims,Marc Bollengier,29,1.38,1.29,1.21,1.11,0,3,3,2,0,2,"","38,39,58",3,4,1,0,2,0,0,1,1,1,13,15,7,10,4,4,10,13,48,52,1.57,1.44,1.67,1.89,2.05,48,56,30,26,11,15,48,45,67,8.57,3.81,2.75,3.30,2.50,1.34,2.05,3.55,7.50,1.80,1.95,Stade de la Beaujoire - Louis Fonteneau (Nantes)
