timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Londerzeel,RAAL La Louvière,N/A,N/A,3.00,0.00,1.50,2.00,2,4,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Burgemeester Albert Lambertsstadion
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Raeren-Eynatten,AFC Tubize,N/A,N/A,3.00,3.00,2.00,2.00,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,25,100,50,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain de Raeren
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Erpe-Mere United,Lille,N/A,N/A,3.00,3.00,2.00,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Ranst,Houtvenne,N/A,N/A,3.00,3.00,2.00,2.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,50,100,100,75,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Lokeren-Temse,Albert Quévy-Mons,N/A,N/A,3.00,2.00,2.40,1.33,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,75,75,75,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Trois-Ponts,Jette,N/A,N/A,3.00,3.00,2.00,2.00,1,6,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,75,75,75,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Gosselies Sports,Wezel,N/A,N/A,3.00,3.00,2.00,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,50,75,75,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bardet
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Racing Mechelen,Drongen,N/A,N/A,3.00,3.00,2.25,2.00,6,2,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,25,100,75,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Mariekerke,Wellen,N/A,N/A,2.00,3.00,1.33,2.25,1,7,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,50,100,75,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Witte Molen
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Sporting Hasselt,Union Bossière Gembloux,N/A,N/A,3.00,3.00,2.25,2.00,7,0,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,0,25,25,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stedelijk Sportstadion
1660485600,Aug 14 2022 - 2:00pm,complete,N/A,Mormont,Hoogstraten VV,N/A,N/A,3.00,0.00,2.00,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain Mormont R.C.
1660492800,Aug 14 2022 - 4:00pm,complete,N/A,Onhaye,Beringen,N/A,N/A,3.00,3.00,1.75,2.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,25,75,50,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain de Onhaye
1660492800,Aug 14 2022 - 4:00pm,complete,N/A,KSK Heist,Achel,N/A,N/A,0.00,3.00,2.00,2.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,25,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gemeentelijk Sportcentrum
1660492800,Aug 14 2022 - 4:00pm,complete,N/A,Bocholt VV,Entité Manageoise,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,25,75,75,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660492800,Aug 14 2022 - 4:00pm,complete,N/A,Deerlijk Sport,Tempo Overijse,N/A,N/A,2.00,2.00,1.33,2.00,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,50,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660498200,Aug 14 2022 - 5:30pm,complete,N/A,Dessel Sport,Wielsbeke,N/A,N/A,0.00,2.00,2.25,1.33,7,1,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,25,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Armand Melis Stadion
1660498200,Aug 14 2022 - 5:30pm,complete,N/A,City Pirates Antwerpen,Olympic Charleroi,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jef Mermansstadion
1660572000,Aug 15 2022 - 2:00pm,complete,N/A,Excelsior Virton,Arquet,N/A,N/A,0.00,2.00,2.00,1.33,9,1,10,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.75,25,25,25,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yvan Georges
1660582800,Aug 15 2022 - 5:00pm,complete,N/A,Weerstand Koersel,Spouwen-Mopertingen,N/A,N/A,3.00,3.00,1.75,2.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,75,100,75,75,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660672800,Aug 16 2022 - 6:00pm,complete,N/A,FCV Dender EH,RFC Wetteren,N/A,N/A,0.00,3.00,2.25,1.50,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661011200,Aug 20 2022 - 4:00pm,complete,N/A,Lille,KSK Heist,N/A,N/A,2.00,3.00,1.33,2.00,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,75,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661014800,Aug 20 2022 - 5:00pm,complete,N/A,Thes Sport,Ostiches,N/A,N/A,3.00,3.00,2.25,2.25,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.17,67,100,84,84,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcentrum Tessenderlo
1661014800,Aug 20 2022 - 5:00pm,complete,N/A,RFC Liege,Tempo Overijse,N/A,N/A,3.00,2.33,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,17,100,84,34,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661014800,Aug 20 2022 - 5:00pm,complete,N/A,AFC Tubize,Hoogstraten VV,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,25,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Leburton
1661016600,Aug 20 2022 - 5:30pm,complete,N/A,Ninove,Bocholt VV,N/A,N/A,3.00,3.00,1.50,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,75,100,100,75,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Kloppers
1661016600,Aug 20 2022 - 5:30pm,complete,N/A,City Pirates Antwerpen,Dikkelvenne,N/A,N/A,3.00,3.00,2.00,2.25,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jef Mermansstadion
1661016600,Aug 20 2022 - 5:30pm,complete,N/A,Francs Borains,Olsa Brakel,N/A,N/A,3.00,3.00,2.25,2.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,25,100,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Robert Urbain
1661018400,Aug 20 2022 - 6:00pm,complete,N/A,Meux,Perwez,N/A,N/A,3.00,3.00,2.00,2.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.92,67,84,67,42,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Vert et Blanc
1661086800,Aug 21 2022 - 1:00pm,complete,N/A,Linden,Cappellen,N/A,N/A,2.33,2.00,1.75,2.00,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.59,75,75,75,75,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Oudenaarde,VW Hamme,N/A,N/A,2.00,2.33,1.75,1.75,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,42,84,25,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Knokke,Houtvenne,N/A,N/A,3.00,3.00,1.33,2.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.67,67,100,100,67,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olivier
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Wellen,Lokeren-Temse,N/A,N/A,3.00,3.00,2.25,2.40,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.17,42,100,100,34,34,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,KVK Wellen Sportcomplex
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Westhoek,Jong Lede,N/A,N/A,3.00,2.33,1.75,2.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,67,84,67,42,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Crackstadion
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Sporting Hasselt,Gullegem,N/A,N/A,3.00,3.00,2.25,2.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,25,50,50,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stedelijk Sportstadion
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Sparta Petegem,Racing Mechelen,N/A,N/A,3.00,3.00,2.00,2.25,2,4,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,25,100,75,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complex Gaversesteenweg
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Patro Eisden,Ganshoren,N/A,N/A,3.00,3.00,2.25,2.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.25,75,100,75,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Patro Stadion
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,JS Fizoise,Dessel Sport,N/A,N/A,3.00,3.00,2.25,2.25,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.84,100,100,100,67,67,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terreinen Rue Magritte
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,URSL Visé,Rus Binche,N/A,N/A,1.00,3.00,1.33,2.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,50,100,75,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Cité de l'Oie
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Sint-Eloois-Winkel,Onhaye,N/A,N/A,3.00,2.33,2.00,1.75,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,34,100,17,17,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Terschueren
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,RAAL La Louvière,Lyra-Lierse Berlaar,N/A,N/A,3.00,3.00,2.00,2.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,75,100,75,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Eendracht Aalst,Wezel,N/A,N/A,3.00,3.00,2.25,2.25,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,59,100,100,67,67,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Het Pierre Cornelisstadion
1661090400,Aug 21 2022 - 2:00pm,complete,N/A,Weerstand Koersel,Rupel Boom,N/A,N/A,2.33,3.00,1.75,2.00,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.34,34,100,67,67,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661275800,Aug 23 2022 - 5:30pm,complete,N/A,Union Namur,Excelsior Virton,N/A,N/A,2.00,3.00,1.33,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.75,75,75,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661275800,Aug 23 2022 - 5:30pm,complete,N/A,FCV Dender EH,Jette,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,100,100,75,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661623200,Aug 27 2022 - 6:00pm,complete,N/A,Thes Sport,Hoogstraten VV,N/A,N/A,3.00,3.00,2.25,2.00,3,1,4,2,1,1,"45,64,78","28",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,75,75,75,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcentrum Tessenderlo
1661691600,Aug 28 2022 - 1:00pm,complete,N/A,Francs Borains,Rupel Boom,N/A,N/A,3.00,3.00,2.25,2.00,3,1,4,1,1,0,"25,70,74","84",-1,-1,4,0,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,50,100,75,75,50,0,0,0,0,0.00,-2.00,2.34,3.18,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stade Robert Urbain
1661695200,Aug 28 2022 - 2:00pm,complete,N/A,Cappellen,KSK Heist,N/A,N/A,2.33,3.00,2.00,2.00,2,1,3,2,2,0,"26,37","82",0,13,0,0,3,0,0,0,0,3,10,14,6,7,4,7,-1,-1,50,50,0.00,0.00,1.38,2.18,3.67,59,84,84,59,42,0,0,0,0,0.00,-2.00,4.40,3.70,1.61,1.19,1.60,2.50,4.40,1.63,2.22,Stadion Jos van Wellen
1661695200,Aug 28 2022 - 2:00pm,complete,N/A,Patro Eisden,Westhoek,N/A,N/A,3.00,2.33,2.25,1.75,3,0,3,2,2,0,"8,31,50","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.92,100,100,84,67,67,0,0,0,0,0.00,-2.00,1.19,5.21,8.51,0.00,0.00,0.00,0.00,0.00,0.00,Patro Stadion
1661695200,Aug 28 2022 - 2:00pm,complete,N/A,Lokeren-Temse,Tempo Overijse,N/A,N/A,3.00,2.50,2.40,2.00,1,0,1,1,1,0,"32","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.71,59,100,88,42,29,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1661695200,Aug 28 2022 - 2:00pm,complete,N/A,Meux,Sporting Hasselt,N/A,N/A,2.33,3.00,2.00,2.25,4,1,5,1,0,1,"46,55,71,88","20",-1,-1,2,0,6,0,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,50,84,50,33,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Vert et Blanc
1662485400,Sep 06 2022 - 5:30pm,complete,N/A,Sint-Eloois-Winkel,RFC Seraing,N/A,N/A,3.00,0.00,2.00,2.00,0,2,2,1,0,1,"","29,90",4,2,2,0,4,0,2,0,1,3,18,7,6,4,12,3,-1,-1,50,50,0.00,0.00,2.13,1.11,1.25,25,50,25,0,0,0,0,0,0,0.00,-1.00,3.00,4.50,1.80,0.00,1.60,0.00,0.00,1.62,2.20,Stade du Pairay
1663783200,Sep 21 2022 - 6:00pm,complete,N/A,Bocholt VV,KMSK Deinze,N/A,N/A,3.00,0.00,2.25,2.00,1,2,3,1,0,1,"90","43,98",10,10,3,0,3,0,0,3,0,3,13,10,9,4,4,6,-1,-1,50,50,0.00,0.00,1.94,1.54,2.00,34,50,50,17,17,0,0,0,0,0.00,-1.00,7.00,4.75,1.33,0.00,1.30,1.80,0.00,1.50,2.50,Burgermeester Van De Wiele Stadion
1663956000,Sep 23 2022 - 6:00pm,complete,N/A,Dessel Sport,Excelsior Virton,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,1,0,1,"69,109","35",6,5,2,0,4,2,0,2,1,5,18,6,9,3,9,3,-1,-1,50,50,0.00,0.00,2.44,0.99,5.75,75,100,75,50,50,0,0,0,0,0.00,-2.00,3.30,3.30,1.95,1.14,1.50,2.30,3.82,1.44,2.63,Armand Melis Stadion
1664040600,Sep 24 2022 - 5:30pm,complete,N/A,RWDM,Oudenaarde,N/A,N/A,0.00,2.33,1.50,1.75,3,0,3,1,1,0,"40,75,80","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,17,50,34,17,0,0,0,0,0,0.00,-1.00,1.41,4.90,7.20,1.11,1.42,2.09,3.30,1.70,2.10,N/A
1664040600,Sep 24 2022 - 5:30pm,complete,N/A,FCV Dender EH,Dikkelvenne,N/A,N/A,3.00,3.00,2.25,2.25,2,0,2,0,0,0,"74,85","",5,1,1,0,1,0,0,1,1,0,15,5,6,3,9,2,-1,-1,60,40,0.00,0.00,2.05,0.85,3.09,59,84,84,42,0,0,0,0,0,0.00,-2.00,1.55,4.20,4.60,0.00,1.48,2.30,0.00,1.57,2.25,N/A
1664042400,Sep 24 2022 - 6:00pm,complete,N/A,Lommel United,RAAL La Louvière,N/A,N/A,0.00,3.00,1.50,2.00,2,0,2,0,0,0,"62,87","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,50,50,25,25,0,0,0,0,0.00,-1.00,1.62,3.75,4.50,1.21,1.67,2.70,5.00,1.73,2.06,Soevereinstadion
