timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667995200,Nov 09 2022 - 12:00pm,complete,N/A,SCM Gloria Buzău,UTA Arad,N/A,N/A,2.00,2.00,1.80,2.17,1,3,4,3,1,2,"16","1,25,68",7,1,0,0,1,1,0,0,0,2,19,6,9,5,10,1,-1,-1,58,42,2.32,1.58,2.46,1.23,3.09,42,59,59,59,17,42,84,59,75,11.67,2.83,3.40,3.00,2.05,1.37,2.25,3.95,8.25,1.91,1.80,N/A
1667995200,Nov 09 2022 - 12:00pm,complete,N/A,FCM Baia Mare,Hermannstadt,N/A,N/A,2.33,0.50,2.00,1.40,2,3,5,1,0,1,"88,90'3","23,51,55",6,4,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,6,4,2,-1,-1,50,50,1.81,1.77,1.32,1.42,3.00,59,84,34,17,17,17,67,17,67,9.50,0.83,4.00,3.10,1.85,1.30,2.40,3.85,8.00,2.20,1.62,Stadionul Viorel Mateianu
1667997900,Nov 09 2022 - 12:45pm,complete,N/A,Chindia Târgovişte,Argeș,N/A,N/A,1.50,1.00,1.00,1.25,1,1,2,2,1,1,"30","15",3,5,-1,-1,-1,-1,-1,-1,-1,-1,6,9,4,3,2,6,-1,-1,36,64,1.73,1.15,1.01,1.16,1.00,25,25,25,0,0,0,50,25,25,11.50,1.00,2.05,3.00,3.75,1.50,2.88,5.50,13.00,2.38,1.53,Stadionul Eugen Popescu
1668006000,Nov 09 2022 - 3:00pm,complete,N/A,Ocna Mureș,CS U Craiova,N/A,N/A,2.60,3.00,2.00,1.33,1,1,2,1,0,1,"48","29",1,6,-1,-1,-1,-1,-1,-1,-1,-1,6,17,2,6,4,11,-1,-1,33,67,1.77,1.16,0.86,2.10,2.70,30,90,30,20,10,10,80,0,70,9.33,-1.80,41.00,19.00,1.03,1.15,1.10,2.38,3.95,2.38,1.53,N/A
1668020400,Nov 09 2022 - 7:00pm,complete,N/A,Rapid Bucureşti,SSC Farul,N/A,N/A,3.00,1.00,1.75,1.67,0,2,2,1,0,1,"","45'4,90'7",8,4,-1,-1,-1,-1,-1,-1,-1,-1,14,10,4,6,10,4,-1,-1,55,45,2.93,2.41,1.89,1.54,4.00,75,100,100,75,25,100,100,75,75,14.50,-1.50,2.20,3.00,3.30,1.45,2.35,4.70,9.00,2.00,1.73,N/A
1668081600,Nov 10 2022 - 12:00pm,complete,N/A,Alexandria,Universitatea Cluj,N/A,N/A,2.20,2.00,1.57,2.14,0,4,4,1,0,1,"","30,71,76,84",2,5,-1,-1,-1,-1,-1,-1,-1,-1,6,20,2,9,4,11,-1,-1,34,66,1.52,1.77,0.88,2.68,2.50,65,100,40,10,0,20,80,10,80,7.00,0.50,5.75,3.60,1.50,1.22,1.85,3.05,5.50,1.91,1.80,Stadionul Municipal
1668088800,Nov 10 2022 - 2:00pm,complete,N/A,U Craiova 1948,Voluntari,N/A,N/A,2.00,3.00,2.00,1.00,1,0,1,1,1,0,"6","",0,7,1,0,3,0,1,0,1,2,9,12,4,5,5,7,-1,-1,38,62,2.23,1.35,1.22,1.72,1.50,0,25,25,25,0,0,25,25,75,11.00,-1.00,2.50,2.80,2.80,1.50,2.45,0.00,0.00,2.10,1.67,Stadionul Ion Oblemenco
1668096900,Nov 10 2022 - 4:15pm,complete,N/A,Dumbrăviţa,CFR Cluj,N/A,N/A,1.33,1.00,1.40,1.60,0,5,5,0,0,0,"","50,81,87,90,90'1",22,22,0,0,1,0,0,0,1,0,7,45,2,15,5,30,-1,-1,50,50,1.66,1.11,0.80,4.71,2.00,67,67,17,17,17,17,84,17,67,8.00,2.00,23.00,8.50,1.10,1.16,1.44,2.25,4.20,2.75,1.40,Stadionul Ştefan Dobay
1668106800,Nov 10 2022 - 7:00pm,complete,N/A,Oţelul Galaţi,FCSB,N/A,N/A,1.33,1.00,1.00,1.67,0,0,0,0,0,0,"","",3,5,1,0,1,0,1,0,1,0,8,7,3,3,5,4,-1,-1,43,57,1.83,1.05,1.09,1.03,3.50,84,84,84,84,0,67,84,84,84,7.67,7.00,3.30,3.40,1.95,1.32,1.75,3.80,8.00,1.67,2.10,Stadionul Oţelul
1670346000,Dec 06 2022 - 5:00pm,complete,N/A,Sepsi,Voluntari,N/A,N/A,3.00,1.50,2.67,1.00,4,0,4,2,2,0,"14,17,62,84","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,15,3,8,3,7,0,-1,-1,46,54,1.52,1.53,1.86,0.95,2.75,50,50,50,50,25,0,50,50,75,10.00,0.00,1.60,3.50,5.50,1.50,2.20,4.00,8.25,2.25,1.57,N/A
1670346000,Dec 06 2022 - 5:00pm,complete,N/A,Petrolul 52,U Craiova 1948,N/A,N/A,1.33,2.33,1.00,2.00,0,1,1,0,0,0,"","81",6,5,-1,-1,-1,-1,-1,-1,-1,-1,9,14,4,8,5,6,-1,-1,47,53,2.19,1.73,1.18,1.81,2.17,17,50,50,50,0,0,34,50,50,11.33,-0.34,3.00,2.88,2.30,1.46,2.60,4.95,11.00,2.20,1.62,Stadionul Ilie Oană
1670346000,Dec 06 2022 - 5:00pm,complete,N/A,Unirea Slobozia,Dinamo Bucureşti,N/A,N/A,1.25,1.75,1.20,1.60,3,3,6,4,1,3,"39,50,68","17,24,30",9,4,1,0,3,1,0,1,1,3,20,7,9,6,11,1,-1,-1,48,52,1.40,1.47,2.39,1.12,2.00,25,38,38,25,25,13,50,38,50,8.17,0.50,2.40,3.25,2.63,1.44,2.20,4.55,7.50,2.00,1.73,N/A
1670414400,Dec 07 2022 - 12:00pm,complete,N/A,Alexandria,Dumbrăviţa,N/A,N/A,1.83,1.00,1.57,1.40,0,4,4,2,0,2,"","25,42,63,72",3,4,-1,-1,-1,-1,-1,-1,-1,-1,17,18,6,9,11,9,-1,-1,49,51,1.39,1.45,2.17,2.41,2.96,46,75,67,42,25,29,59,42,59,12.05,-0.17,2.80,3.40,2.20,1.26,1.80,2.90,5.80,1.67,2.10,Stadionul Municipal
1670425200,Dec 07 2022 - 3:00pm,complete,N/A,Argeș,CS U Craiova,N/A,N/A,1.00,2.00,1.25,1.33,2,1,3,0,0,0,"64,69","55",3,5,3,0,3,0,1,2,2,1,7,20,4,7,3,13,-1,-1,39,61,1.15,1.63,1.02,2.33,1.50,50,75,0,0,0,25,75,0,50,8.50,-1.00,5.25,3.75,1.57,1.46,2.20,4.50,9.00,2.25,1.57,Stadionul Municipal Nicolae Dobrin
1670425200,Dec 07 2022 - 3:00pm,complete,N/A,Hermannstadt,Chindia Târgovişte,N/A,N/A,1.33,1.33,1.40,1.00,4,1,5,4,3,1,"3,13,32,49","18",5,3,0,0,2,0,0,0,1,1,13,11,10,5,3,6,-1,-1,58,42,1.66,1.49,2.04,1.47,2.50,67,84,33,17,17,17,100,33,67,10.66,-1.00,1.57,3.40,5.50,1.48,2.60,5.40,9.00,2.75,1.40,N/A
1670425200,Dec 07 2022 - 3:00pm,complete,N/A,Ocna Mureș,FCM Baia Mare,N/A,N/A,2.33,1.75,2.00,2.00,0,6,6,1,0,1,"","23,46,51,71,85,89",4,6,4,0,2,1,2,2,2,1,9,23,4,12,5,11,-1,-1,50,50,1.54,1.65,1.22,2.89,3.71,71,79,63,42,34,21,59,25,50,10.83,-0.08,3.60,3.80,1.75,1.22,1.62,3.00,5.80,1.67,2.10,N/A
1670436000,Dec 07 2022 - 6:00pm,complete,N/A,SSC Farul,CFR Cluj,N/A,N/A,2.00,2.00,1.67,1.60,0,0,0,0,0,0,"","",2,4,2,1,3,0,2,1,3,0,7,13,4,2,3,11,-1,-1,37,63,1.98,2.91,1.08,1.57,3.25,50,100,50,50,25,25,75,50,100,18.50,0.50,2.60,3.10,2.50,1.50,2.40,4.60,9.00,2.10,1.67,Stadionul Farul
1670436000,Dec 07 2022 - 6:00pm,complete,N/A,Universitatea Cluj,Rapid Bucureşti,N/A,N/A,2.33,2.00,2.14,1.75,0,0,0,0,0,0,"","",3,5,1,0,1,0,0,1,0,1,8,7,3,2,5,5,-1,-1,40,60,2.08,2.58,1.06,1.07,3.00,33,100,50,33,17,34,100,33,84,11.33,-0.67,2.88,3.10,2.30,1.50,2.50,4.75,10.00,2.20,1.62,Cluj Arena
1670522400,Dec 08 2022 - 6:00pm,complete,N/A,Botoşani,FCSB,N/A,N/A,1.50,1.00,1.00,1.67,0,2,2,0,0,0,"","53,90",5,7,-1,-1,-1,-1,-1,-1,-1,-1,16,17,7,12,9,5,-1,-1,63,37,1.11,1.04,2.25,2.33,1.50,25,25,25,25,0,25,25,25,75,6.50,6.50,1.70,3.40,4.33,1.35,1.67,3.60,7.50,1.62,2.20,Stadionul Municipal
1670522400,Dec 08 2022 - 6:00pm,complete,N/A,Mioveni,UTA Arad,N/A,N/A,3.00,2.33,1.80,2.17,0,3,3,1,0,1,"","12,52,64",1,6,-1,-1,-1,-1,-1,-1,-1,-1,6,17,2,10,4,7,-1,-1,38,62,0.78,1.47,0.78,2.38,2.50,34,50,50,50,0,50,84,33,67,4.67,4.00,4.50,3.00,1.80,1.50,2.50,4.75,9.75,2.25,1.57,N/A
1670522400,Dec 08 2022 - 6:00pm,complete,N/A,Oţelul Galaţi,SCM Gloria Buzău,N/A,N/A,1.25,1.50,1.00,1.80,0,2,2,1,0,1,"","29,50",3,5,2,0,2,0,2,0,1,1,16,18,8,8,8,10,-1,-1,50,50,1.65,2.35,1.98,2.15,3.00,50,63,63,63,13,38,63,50,75,13.25,-1.00,2.38,3.00,3.00,1.38,2.60,4.50,9.50,2.20,1.62,Stadionul Oţelul
1680624000,Apr 04 2023 - 4:00pm,complete,N/A,UTA Arad,U Craiova 1948,N/A,N/A,2.50,2.50,2.17,2.00,1,0,1,1,1,0,"16","",0,5,2,0,4,0,0,2,1,3,13,9,9,6,4,3,12,15,45,55,1.70,1.76,2.03,1.67,2.25,25,50,50,38,0,25,75,38,63,7.42,2.25,2.23,3.00,3.05,1.42,2.31,3.90,7.00,2.00,1.73,N/A
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Hermannstadt,Universitatea Cluj,N/A,N/A,1.75,2.00,1.40,2.14,1,2,3,1,1,0,"41","51,75",5,3,1,0,4,0,0,1,0,4,8,10,5,4,3,6,12,16,42,58,1.75,1.82,1.33,1.36,2.75,50,88,38,38,25,13,88,25,88,9.25,-0.25,2.55,3.00,2.80,1.46,2.88,5.40,12.50,2.38,1.53,Stadionul Municipal Gaz Metan
1680793200,Apr 06 2023 - 3:00pm,complete,N/A,Sepsi,Mioveni,N/A,N/A,3.00,2.25,2.67,1.80,4,1,5,0,0,0,"54,69,90,90'5","75",7,2,1,0,4,1,1,0,1,4,10,8,6,6,4,2,13,10,62,38,1.63,0.78,1.58,1.08,3.29,34,75,75,63,17,29,71,75,88,5.17,-0.75,1.40,4.00,8.50,1.35,2.00,3.68,6.95,2.25,1.57,N/A
1680804000,Apr 06 2023 - 6:00pm,complete,N/A,CFR Cluj,Argeș,N/A,N/A,1.67,1.67,1.60,1.25,1,0,1,0,0,0,"89","",5,3,1,0,1,0,0,1,0,1,12,5,6,2,6,3,9,12,56,44,2.46,1.11,1.95,0.90,2.00,50,67,33,17,17,17,33,33,50,14.00,3.00,1.55,3.35,5.40,1.35,1.98,4.00,8.50,2.20,1.62,Stadionul Dr. Constantin Rădulescu
1682524800,Apr 26 2023 - 4:00pm,complete,N/A,Sepsi,CFR Cluj,N/A,N/A,3.00,2.00,2.67,1.60,3,0,3,2,2,0,"10,29,81","",10,3,1,0,2,1,1,0,2,1,9,5,5,0,4,5,16,9,65,35,1.62,2.33,1.64,0.69,3.25,50,75,63,63,38,13,38,63,88,13.00,1.25,2.38,3.25,2.75,1.38,2.15,3.80,7.00,1.91,1.80,N/A
1682611200,Apr 27 2023 - 4:00pm,complete,N/A,Universitatea Cluj,UTA Arad,N/A,N/A,2.20,2.60,2.14,2.17,1,0,1,1,1,0,"41","",2,10,3,1,2,1,0,4,0,3,5,9,2,3,3,6,8,7,43,57,1.73,1.76,0.69,1.29,2.40,40,70,50,30,0,20,90,40,70,6.80,3.20,1.85,3.25,3.80,1.48,2.30,5.20,12.00,2.20,1.62,N/A
1684949400,May 24 2023 - 5:30pm,complete,N/A,Sepsi,Universitatea Cluj,N/A,N/A,3.00,2.33,2.67,2.14,0,0,0,0,0,0,"","",5,2,3,0,1,0,1,2,1,0,11,16,4,6,7,10,15,18,45,55,1.62,1.56,1.52,2.03,3.10,47,84,67,49,20,20,72,57,84,9.10,1.30,1.85,3.40,3.75,1.50,2.20,4.33,9.25,2.00,1.73,N/A
