timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Antalyaspor,Kayserispor,Volkan Bayarslan,25,1.42,1.45,1.50,1.17,4,0,4,1,1,0,"33,52,68,90'7","",7,2,1,0,0,0,1,0,0,0,18,8,11,3,6,3,13,18,44,56,1.76,1.39,2.48,1.04,3.13,57,83,61,35,17,44,83,52,92,9.35,5.26,2.20,3.45,3.25,1.31,1.91,3.44,6.89,1.74,2.04,Corendon Airlines Park (Antalya)
1678550400,Mar 11 2023 - 4:00pm,complete,N/A,Galatasaray,Kasımpaşa,Atilla Karaoğlan,25,2.55,0.80,2.61,1.06,1,0,1,0,0,0,"57","",7,1,3,0,2,0,0,3,1,1,17,8,4,3,8,3,13,18,69,31,2.43,1.32,1.75,0.94,2.84,66,81,71,24,10,61,71,34,91,13.68,6.43,1.30,5.75,8.50,1.11,1.60,1.91,3.44,1.80,1.90,NEF Stadyumu (İstanbul)
1678617000,Mar 12 2023 - 10:30am,complete,N/A,Ankaragücü,Alanyaspor,Ali Şansalan,25,1.00,0.55,1.22,0.72,2,0,2,1,1,0,"18,76","",4,2,2,0,2,0,2,0,2,0,19,11,7,2,8,6,16,17,38,62,1.60,1.59,1.89,1.10,3.19,64,91,69,37,23,45,78,59,96,11.82,4.00,2.42,3.65,2.56,1.22,1.75,2.83,5.17,1.60,2.30,Eryaman Stadyumu (Ankara)
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Trabzonspor,Adana Demirspor,Abdulkadir Bitigen,25,2.25,1.42,2.22,1.61,4,1,5,2,1,1,"8,78,81,90'4","45'1",7,6,1,0,1,1,1,0,1,1,22,23,7,4,10,13,12,11,64,36,2.22,1.82,2.13,1.70,2.59,50,71,50,29,17,21,63,54,75,10.25,4.50,2.21,3.50,2.91,1.22,1.95,2.87,5.61,1.77,1.93,Şenol Güneş Spor Kompleksi (Trabzon)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,İstanbul Başakşehir,Beşiktaş,Mete Kalkavan,25,2.27,1.45,2.11,1.94,0,2,2,1,0,1,"","15,55",10,5,0,1,2,0,1,0,1,1,14,13,3,5,7,8,9,15,49,51,1.66,1.62,1.72,1.61,2.82,46,87,46,27,14,32,82,45,82,9.82,4.64,2.50,3.60,2.60,1.31,1.79,3.44,6.89,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Ümraniyespor,Gazişehir Gaziantep,N/A,25,0.50,1.00,0.72,0.67,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.42,0.00,0.00,2.67,63,75,50,30,9,38,67,46,92,10.08,5.67,3.05,3.60,2.18,0.00,1.83,0.00,0.00,0.00,0.00,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1678636800,Mar 12 2023 - 4:00pm,complete,N/A,Hatayspor,Konyaspor,N/A,25,1.60,1.27,0.89,1.56,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.54,0.00,0.00,2.66,58,76,53,28,10,42,67,43,82,7.15,5.81,2.70,3.55,2.45,0.00,1.84,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1678726800,Mar 13 2023 - 5:00pm,complete,N/A,İstanbulspor,Sivasspor,Halil Umut Meler,25,0.80,1.08,1.17,1.06,3,0,3,1,1,0,"7,59,88","",3,3,3,0,3,1,1,2,1,3,9,8,5,3,1,3,13,12,34,66,1.20,1.47,1.15,1.43,3.38,64,87,73,37,19,54,91,46,91,7.25,3.48,3.25,3.65,2.08,1.27,1.75,3.35,6.75,1.68,2.10,Necmi Kadıoğlu Stadyumu (İstanbul)
1679072400,Mar 17 2023 - 5:00pm,complete,N/A,Konyaspor,Galatasaray,Zorbay Küçük,26,1.17,2.42,1.28,2.28,2,1,3,1,0,1,"62,90'3","31",4,6,6,0,4,0,2,4,2,2,18,22,5,9,10,10,19,19,35,65,1.71,2.27,1.70,2.45,2.13,29,50,42,21,9,17,42,42,75,11.31,5.13,3.64,3.59,1.75,1.22,1.75,2.83,5.17,1.68,2.05,Konya Büyükşehir Belediye Stadyumu (Konya)
1679135400,Mar 18 2023 - 10:30am,complete,N/A,Kasımpaşa,Ümraniyespor,Mustafa Kürşad Filiz,26,1.31,1.09,1.33,0.94,1,1,2,2,1,1,"29","41",9,5,1,0,1,0,0,1,0,1,21,8,4,3,10,3,14,23,59,41,1.66,1.49,1.86,0.99,3.54,71,75,67,54,37,55,79,63,84,8.69,4.89,1.77,3.95,4.20,1.15,1.63,2.45,4.00,1.55,2.51,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Adana Demirspor,Antalyaspor,Bahattin Şimşek,26,2.27,0.73,2.22,0.78,2,0,2,2,2,0,"33,45'2","",4,2,1,0,2,0,1,0,0,2,18,11,7,3,6,6,11,14,47,53,2.29,1.23,1.78,1.25,2.64,46,73,46,27,18,27,55,41,64,8.49,4.68,1.80,3.85,4.20,1.19,1.78,2.65,4.75,1.63,2.25,Yeni Adana Stadyumu (Adana)
1679155200,Mar 18 2023 - 4:00pm,complete,N/A,Beşiktaş,İstanbulspor,Ali Şansalan,26,2.25,1.08,2.39,1.11,3,1,4,1,1,0,"42,56,90'3","70",8,2,0,0,2,0,0,0,1,1,13,11,4,3,6,7,13,9,67,33,2.32,1.35,1.71,1.27,2.71,46,67,54,29,17,38,71,38,79,8.58,5.25,1.27,6.00,10.00,1.15,1.58,2.20,4.00,2.00,1.70,Vodafone Park (İstanbul)
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Sivasspor,Ankaragücü,Suat Arslanboga,26,1.00,1.00,1.22,1.11,2,0,2,1,1,0,"23,77","",3,5,0,0,0,0,0,0,0,0,25,8,8,2,11,4,9,6,38,62,1.65,1.57,2.29,1.01,2.46,69,82,50,14,5,27,59,55,78,10.09,3.91,2.32,3.55,2.85,1.30,1.79,3.50,6.30,1.73,2.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Fatih Karagümrük,İstanbul Başakşehir,Tugay Kaan Numanoğlu,26,1.45,1.36,1.44,1.33,2,2,4,2,1,1,"45'4,90'2","42,90'1",2,7,2,0,1,0,1,1,1,0,13,15,6,6,5,5,15,10,57,43,1.57,1.58,1.42,1.52,3.23,64,73,55,41,32,37,69,59,91,10.19,4.91,2.92,3.70,2.20,1.27,1.65,3.07,5.85,1.65,2.10,Atatürk Olimpiyat Stadı (İstanbul)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Trabzonspor,N/A,26,1.18,1.00,0.72,0.94,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.86,0.00,0.00,3.32,78,91,64,32,27,37,69,69,96,9.47,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Alanyaspor,Fenerbahçe,Mete Kalkavan,26,1.83,2.09,1.56,2.17,1,3,4,1,1,0,"4","65,85,90'2",1,7,2,0,2,0,1,1,1,1,5,15,3,6,1,7,10,7,29,71,1.59,1.90,0.70,1.85,3.00,53,79,61,30,22,30,57,66,92,10.89,4.77,4.10,4.00,1.75,1.18,1.60,2.38,4.00,1.53,2.38,Kırbıyık Holding Stadyumu (Alanya)
1679241600,Mar 19 2023 - 4:00pm,complete,N/A,Kayserispor,Hatayspor,N/A,26,1.58,0.58,1.61,0.39,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.37,0.00,0.00,2.92,46,71,67,34,17,46,79,42,71,9.10,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RHG Enertürk Enerji Stadyumu (Kayseri)
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,İstanbul Başakşehir,Ankaragücü,Abdulkadir Bitigen,27,2.08,0.92,2.11,1.11,1,0,1,1,1,0,"36","",3,5,3,0,2,0,1,2,1,1,17,12,10,3,5,6,16,18,53,47,1.66,1.53,2.04,1.25,2.63,42,88,42,21,8,17,59,55,92,9.67,4.16,1.83,3.60,4.00,1.32,2.03,3.30,6.00,1.85,1.85,Başakşehir Fatih Terim Stadyumu (İstanbul)
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Trabzonspor,Kayserispor,Erkan Özdamar,27,2.31,1.33,2.22,1.17,3,4,7,3,1,2,"3,50,54","1,20,48,63",4,2,0,0,1,0,0,0,1,0,22,15,7,5,8,7,11,12,59,41,2.22,1.36,2.33,1.54,2.73,41,73,57,37,12,33,77,44,81,10.31,3.92,1.45,4.33,6.00,1.20,1.65,2.64,4.75,1.84,1.90,Şenol Güneş Spor Kompleksi (Trabzon)
1680370200,Apr 01 2023 - 5:30pm,complete,N/A,Galatasaray,Adana Demirspor,Ali Şansalan,27,2.58,1.31,2.61,1.61,2,0,2,0,0,0,"86,90'8","",8,4,4,0,4,0,1,3,3,1,20,10,5,2,11,5,22,13,59,41,2.37,1.81,1.87,0.96,3.08,76,84,73,32,20,53,72,51,89,13.23,5.29,1.44,4.50,6.00,1.09,1.40,1.91,3.20,1.56,2.33,NEF Stadyumu (İstanbul)
1680431400,Apr 02 2023 - 10:30am,complete,N/A,Ümraniyespor,Konyaspor,Arda Kardeşler,27,0.69,1.42,0.72,1.56,2,2,4,0,0,0,"62,89","82,90'7",4,7,2,0,1,0,1,1,1,0,8,12,4,4,2,4,14,7,34,66,1.74,1.54,0.98,1.32,2.80,56,80,60,36,4,48,61,48,76,8.70,5.41,2.90,3.50,2.28,1.22,1.83,2.88,5.60,1.57,2.33,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Giresunspor,Alanyaspor,Turgut Doman,27,1.00,0.50,1.22,0.72,2,2,4,1,0,1,"84,88","17,73",7,2,2,0,4,0,1,1,0,4,23,11,8,5,6,4,15,20,49,51,1.86,1.55,2.12,1.30,3.08,57,78,61,43,22,39,74,56,96,12.69,4.99,2.45,3.55,2.65,1.22,1.65,2.65,4.75,1.58,2.20,Çotanak Stadyumu (Giresun)
1680451200,Apr 02 2023 - 4:00pm,complete,N/A,Hatayspor,Sivasspor,N/A,27,1.45,1.00,0.89,1.06,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.47,0.00,0.00,2.89,55,79,66,25,12,36,74,46,87,7.39,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1680451200,Apr 02 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Kasımpaşa,N/A,27,1.08,0.73,0.72,1.06,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.29,0.00,0.00,2.68,60,78,52,18,13,27,53,52,87,8.38,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1680456600,Apr 02 2023 - 5:30pm,complete,N/A,Fenerbahçe,Beşiktaş,Halil Umut Meler,27,2.33,1.58,2.28,1.94,2,4,6,1,1,0,"41,90'5","58,62,75,90'1",8,2,3,0,5,1,3,0,3,3,22,9,8,6,11,2,17,17,65,35,2.07,1.62,2.03,1.09,3.50,55,83,63,42,30,50,88,59,88,10.83,5.25,1.89,3.70,3.65,1.21,1.67,2.74,5.17,1.60,2.25,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1680543000,Apr 03 2023 - 5:30pm,complete,N/A,İstanbulspor,Fatih Karagümrük,Atilla Karaoğlan,27,1.00,1.17,1.17,1.39,0,1,1,1,0,1,"","27",8,3,5,0,2,1,1,4,1,2,12,12,4,6,5,2,11,19,52,48,1.20,1.47,1.34,1.24,3.69,70,87,74,52,26,52,87,53,83,6.53,3.97,3.05,3.60,2.14,1.20,1.64,2.50,4.33,1.55,2.38,Necmi Kadıoğlu Stadyumu (İstanbul)
1680888600,Apr 07 2023 - 5:30pm,complete,N/A,Konyaspor,Antalyaspor,Direnç Tonusluoğlu,28,1.31,0.67,1.28,0.78,1,1,2,2,1,1,"24","45",6,4,2,0,3,0,0,2,0,3,12,10,4,3,7,5,13,14,46,54,1.71,1.23,1.45,1.12,2.06,36,53,32,20,9,21,44,36,72,7.62,5.02,2.04,3.50,3.30,1.26,1.94,3.03,5.70,1.66,2.05,Konya Büyükşehir Belediye Stadyumu (Konya)
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Ankaragücü,İstanbulspor,Mustafa Kürşad Filiz,28,1.17,1.00,1.22,1.11,3,2,5,2,2,0,"10,24,53","47,55",8,4,1,0,4,0,0,1,1,3,13,18,9,9,3,7,16,17,52,48,1.62,1.35,1.82,2.02,2.80,52,85,56,24,16,37,76,44,89,8.84,4.77,2.10,3.40,3.30,1.22,1.71,2.73,4.98,1.68,2.05,Eryaman Stadyumu (Ankara)
1680975000,Apr 08 2023 - 5:30pm,complete,N/A,Kasımpaşa,Trabzonspor,Burak Şeker,28,1.29,1.17,1.33,0.94,2,0,2,1,1,0,"29,76","",5,5,0,0,0,0,0,0,0,0,19,15,11,6,7,6,17,10,42,58,1.67,1.86,2.27,1.61,3.54,69,86,70,50,35,54,81,58,86,10.27,5.41,3.15,3.60,2.15,1.22,1.65,2.70,4.93,1.58,2.28,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Sivasspor,İstanbul Başakşehir,Arda Kardeşler,28,1.17,1.33,1.22,1.33,1,1,2,1,1,0,"37","61",6,2,2,0,0,0,0,2,0,0,15,9,8,3,5,4,1,0,47,53,1.70,1.57,1.84,1.06,2.29,54,67,42,21,4,25,71,38,75,11.00,3.58,5.47,3.40,1.58,1.47,1.94,4.62,9.45,2.10,1.67,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1681056000,Apr 09 2023 - 4:00pm,complete,N/A,Adana Demirspor,Gazişehir Gaziantep,N/A,28,2.33,0.92,2.22,0.67,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.24,1.42,0.00,0.00,2.69,52,80,48,20,16,32,68,33,68,10.10,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1681056000,Apr 09 2023 - 4:00pm,complete,N/A,Alanyaspor,Hatayspor,N/A,28,1.69,0.54,1.56,0.39,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.37,0.00,0.00,3.00,43,73,66,42,19,39,66,47,77,8.10,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kırbıyık Holding Stadyumu (Alanya)
1681061400,Apr 09 2023 - 5:30pm,complete,N/A,Beşiktaş,Giresunspor,Atilla Karaoğlan,28,2.31,0.92,2.39,1.00,3,1,4,3,2,1,"39,45'5,54","21",7,3,2,0,4,0,0,2,2,2,14,9,11,3,3,6,16,11,55,45,2.27,1.38,2.28,1.21,2.73,58,74,58,31,12,31,66,54,85,8.69,5.00,1.48,4.75,5.55,1.17,1.60,2.45,4.25,1.83,1.91,Vodafone Park (İstanbul)
1681131600,Apr 10 2023 - 1:00pm,complete,N/A,Kayserispor,Ümraniyespor,Zorbay Küçük,28,1.69,1.08,1.61,0.94,3,1,4,2,1,1,"31,53,90'9","45'2",5,7,4,0,3,1,1,3,0,4,10,15,6,4,4,7,22,12,46,54,1.66,1.45,1.49,1.54,3.13,65,76,64,33,24,48,76,52,72,10.00,4.25,1.88,3.70,3.70,1.21,1.61,2.75,5.25,1.62,2.20,RHG Enertürk Enerji Stadyumu (Kayseri)
1681147800,Apr 10 2023 - 5:30pm,complete,N/A,Fatih Karagümrük,Fenerbahçe,Abdulkadir Bitigen,28,1.42,2.17,1.44,2.17,1,2,3,1,1,0,"24","51,78",1,4,1,0,1,0,0,1,1,0,9,12,5,5,2,3,16,15,36,64,1.56,1.90,1.07,1.38,3.67,71,92,71,42,34,46,71,79,96,10.08,4.92,4.60,4.10,1.63,1.15,1.49,2.40,4.10,1.55,2.40,Atatürk Olimpiyat Stadı (İstanbul)
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Antalyaspor,Alanyaspor,Tugay Kaan Numanoğlu,29,1.54,0.54,1.50,0.72,3,1,4,3,2,1,"27,39,85","21",4,1,2,0,2,1,2,0,1,2,18,13,9,4,7,6,12,13,39,61,1.81,1.53,1.87,1.11,3.39,58,89,66,46,23,38,81,66,96,10.38,5.15,2.04,3.65,3.67,1.25,1.80,2.85,5.25,1.65,2.05,Corendon Airlines Park (Antalya)
1681493400,Apr 14 2023 - 5:30pm,complete,N/A,Galatasaray,Kayserispor,Mustafa Kürşad Filiz,29,2.62,1.46,2.61,1.17,6,0,6,4,4,0,"18,23,42,45'12,59,71","",2,7,2,0,0,1,1,1,1,0,32,14,16,2,13,8,11,15,66,34,2.34,1.37,3.41,0.94,3.15,62,85,73,35,12,58,81,43,92,12.84,4.77,1.28,6.21,9.07,1.13,1.40,2.10,3.25,1.83,1.95,NEF Stadyumu (İstanbul)
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,İstanbulspor,İstanbul Başakşehir,Mert Güzenge,29,0.92,1.31,1.17,1.33,1,0,1,1,1,0,"45'7","",4,6,2,0,6,0,1,1,2,4,8,13,6,5,1,4,13,17,40,60,1.21,1.53,1.40,2.17,2.78,56,69,53,32,13,29,77,44,84,9.29,3.75,4.50,3.60,1.77,1.33,1.98,3.40,6.00,1.91,1.80,Necmi Kadıoğlu Stadyumu (İstanbul)
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Adana Demirspor,Kasımpaşa,Ümit Öztürk,29,2.38,0.92,2.22,1.06,5,0,5,3,3,0,"18,21,27,80,90","",7,0,2,0,3,0,0,2,2,1,10,6,6,3,4,3,5,10,58,42,2.24,1.29,1.69,0.96,2.60,44,76,52,20,12,32,56,36,65,9.45,5.91,1.72,4.05,4.22,1.17,1.45,2.43,3.60,1.55,2.30,Yeni Adana Stadyumu (Adana)
1681579800,Apr 15 2023 - 5:30pm,complete,N/A,Fenerbahçe,Ankaragücü,Atilla Karaoğlan,29,2.15,0.85,2.28,1.11,2,1,3,0,0,0,"87,90'6","80",8,7,2,0,7,0,1,1,0,7,15,9,9,3,4,4,14,26,69,31,2.07,1.50,2.07,0.98,3.39,54,81,62,39,27,35,66,70,93,10.46,4.85,1.34,5.20,7.91,1.13,1.46,2.23,3.60,1.73,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,Giresunspor,Sivasspor,Yasar Kemal Ugurlu,29,1.00,1.14,1.22,1.06,1,0,1,1,1,0,"18","",2,6,3,0,2,0,0,3,0,2,9,12,4,4,3,7,13,13,31,69,1.89,1.47,1.02,1.51,3.02,54,77,69,36,16,42,77,47,89,10.94,5.06,2.50,3.25,2.70,1.31,2.02,3.40,6.89,1.67,2.05,Çotanak Stadyumu (Giresun)
1681660800,Apr 16 2023 - 4:00pm,complete,N/A,Hatayspor,Fatih Karagümrük,N/A,29,1.33,1.31,0.89,1.39,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.45,0.00,0.00,3.14,60,76,64,40,20,36,68,44,72,6.78,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1681660800,Apr 16 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Konyaspor,N/A,29,1.00,1.38,0.72,1.56,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.52,0.00,0.00,2.96,62,89,62,27,12,35,54,50,73,7.95,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1681666200,Apr 16 2023 - 5:30pm,complete,N/A,Trabzonspor,Beşiktaş,Volkan Bayarslan,29,2.14,1.69,2.22,1.94,0,0,0,0,0,0,"","",6,8,4,0,2,0,1,3,1,1,13,13,5,6,6,4,11,18,46,54,2.22,1.58,1.41,1.50,2.90,53,75,52,34,22,34,78,45,74,11.07,4.56,2.26,3.40,2.96,1.25,1.75,2.95,5.70,1.65,2.18,Şenol Güneş Spor Kompleksi (Trabzon)
1681839000,Apr 18 2023 - 5:30pm,complete,N/A,Fatih Karagümrük,Ümraniyespor,Ali Şansalan,30,1.31,1.00,1.44,0.94,4,2,6,3,2,1,"45'1,45'6,52,75","36,62",5,8,5,0,2,0,2,3,2,0,11,12,7,5,4,5,15,11,51,49,1.52,1.46,1.64,1.54,3.77,81,89,70,50,39,62,81,74,89,8.39,4.85,1.80,3.60,3.60,1.19,1.53,2.20,4.20,1.58,2.20,Atatürk Olimpiyat Stadı (İstanbul)
1681839000,Apr 18 2023 - 5:30pm,complete,N/A,Alanyaspor,Galatasaray,Abdulkadir Bitigen,30,1.79,2.23,1.56,2.28,1,4,5,3,1,2,"17","14,42,48,63",6,3,3,0,1,0,1,2,0,1,11,21,3,14,3,3,16,12,44,56,1.52,2.28,0.92,2.64,2.88,41,74,63,33,18,26,56,56,82,11.50,5.13,5.20,4.20,1.50,1.17,1.44,1.95,4.22,1.53,2.50,Kırbıyık Holding Stadyumu (Alanya)
1681912800,Apr 19 2023 - 2:00pm,complete,N/A,İstanbulspor,Antalyaspor,Yiğit Arslan,30,1.08,0.69,1.17,0.78,3,3,6,3,2,1,"6,45,55","42,51,88",3,5,8,0,1,0,1,7,0,1,8,20,6,6,2,9,19,10,32,68,1.22,1.22,1.19,1.87,2.73,46,73,47,27,15,38,73,39,70,6.93,4.08,2.71,3.35,2.32,1.22,1.77,2.85,6.50,1.67,2.10,Necmi Kadıoğlu Stadyumu (İstanbul)
1681912800,Apr 19 2023 - 2:00pm,complete,N/A,Kayserispor,Kasımpaşa,Hüseyin Göçek,30,1.79,0.85,1.61,1.06,0,0,0,0,0,0,"","",3,3,1,0,2,1,1,0,2,1,8,8,4,3,4,2,15,10,53,47,1.64,1.26,1.20,0.90,2.81,48,74,63,26,15,41,67,44,78,9.68,5.73,2.29,3.40,2.78,1.18,1.74,2.34,5.25,1.63,2.10,RHG Enertürk Enerji Stadyumu (Kayseri)
1681920000,Apr 19 2023 - 4:00pm,complete,N/A,Beşiktaş,Hatayspor,N/A,30,2.36,0.50,2.39,0.39,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.27,1.37,0.00,0.00,2.90,43,68,68,40,14,43,68,33,68,9.04,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1681925400,Apr 19 2023 - 5:30pm,complete,N/A,Konyaspor,Adana Demirspor,Saperbaris Saka,30,1.29,1.21,1.28,1.61,1,2,3,2,1,1,"40","28,56",6,3,3,0,2,1,1,2,1,2,13,12,3,8,5,4,18,12,55,45,1.69,1.75,1.47,1.72,2.39,57,65,43,25,15,22,54,58,79,8.92,5.43,2.45,3.35,2.79,1.22,1.65,2.65,4.75,1.60,2.20,Konya Büyükşehir Belediye Stadyumu (Konya)
1681925400,Apr 19 2023 - 5:30pm,complete,N/A,İstanbul Başakşehir,Fenerbahçe,Suat Arslanboga,30,2.15,2.23,2.11,2.17,1,2,3,1,1,0,"30","88,90'3",5,4,7,2,1,0,1,8,1,0,7,21,4,6,2,9,18,6,34,66,1.69,1.86,1.18,2.26,2.81,39,85,50,23,12,19,70,58,89,10.47,4.30,3.78,3.65,1.90,1.24,1.70,2.86,5.30,1.68,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1681999200,Apr 20 2023 - 2:00pm,complete,N/A,Ankaragücü,Giresunspor,Halil Umut Meler,30,1.31,0.86,1.22,1.00,3,1,4,1,0,1,"54,74,90'7","44",6,2,1,0,2,0,0,1,1,1,14,5,7,3,5,2,8,6,60,40,1.64,1.37,1.89,0.93,2.86,63,89,60,26,15,38,71,55,93,9.01,4.78,1.90,3.65,3.78,1.22,1.69,2.65,4.75,1.60,2.15,Eryaman Stadyumu (Ankara)
1682011800,Apr 20 2023 - 5:30pm,complete,N/A,Sivasspor,Trabzonspor,Bahattin Şimşek,30,1.15,1.08,1.22,0.94,4,1,5,3,2,1,"27,37,58,90'3","11",6,1,1,0,1,1,0,1,1,1,13,4,9,3,3,1,10,11,55,45,1.71,1.84,1.89,0.83,2.85,62,89,54,23,16,39,81,43,81,10.56,4.21,2.56,3.55,2.44,1.29,1.86,3.10,6.00,1.71,2.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Ümraniyespor,Beşiktaş,Cihan Aydın,31,0.71,1.64,0.72,1.94,0,2,2,1,0,1,"","25,71",3,9,0,0,2,0,0,0,0,2,9,17,3,7,4,6,7,19,41,59,1.68,1.57,1.00,1.81,2.86,64,79,57,36,11,36,68,54,79,10.36,5.17,3.70,3.50,1.80,1.19,1.57,2.45,4.20,1.57,2.25,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
