timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679081400,Mar 17 2023 - 7:30pm,complete,N/A,Radomiak Radom,Legia Warszawa,Krzysztof Jakubik,25,1.17,1.75,1.12,1.47,0,2,2,1,0,1,"","45'1,73",3,5,3,0,2,0,0,3,0,2,13,15,3,9,6,5,16,12,45,55,1.76,1.43,1.19,1.88,2.33,38,67,42,17,13,21,59,46,75,10.42,5.83,3.05,3.30,2.12,1.33,2.05,3.55,6.85,1.84,1.90,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1679139000,Mar 18 2023 - 11:30am,complete,N/A,Śląsk Wrocław,Stal Mielec,Piotr Lasyk,25,1.42,1.08,1.41,1.06,1,1,2,2,1,1,"7","10",6,2,5,0,3,0,0,5,0,3,17,8,4,3,11,2,15,15,54,46,1.51,1.39,1.76,0.94,2.67,50,83,50,29,13,38,75,50,75,7.91,3.67,2.20,3.00,3.00,1.30,2.05,3.32,6.40,1.80,1.90,Tarczyński Arena (Wrocław)
1679148000,Mar 18 2023 - 2:00pm,complete,6658,Jagiellonia Białystok,Zagłębie Lubin,Bartosz Frankowski,25,1.58,1.73,1.65,1.65,2,2,4,1,0,1,"54,72","1,75",3,2,1,0,1,0,0,1,0,1,13,11,5,5,5,6,13,7,57,43,1.71,1.63,1.63,1.56,2.95,47,87,66,22,13,39,78,53,87,8.47,5.19,2.50,3.10,2.70,1.26,1.85,3.08,5.75,1.65,2.10,Stadion Miejski (Białystok)
1679157000,Mar 18 2023 - 4:30pm,complete,13961,Pogoń Szczecin,Korona Kielce,Tomasz Kwiatkowski,25,1.64,0.75,2.00,0.82,0,0,0,0,0,0,"","",11,4,1,0,1,0,1,0,0,1,22,9,4,4,8,3,12,9,70,30,2.12,1.64,1.72,1.03,3.09,66,87,57,39,21,35,87,57,87,12.17,4.40,1.57,3.80,5.50,1.20,1.79,3.00,5.20,1.85,1.91,Stadion Miejski im. Floriana Krygiera (Szczecin)
1679166000,Mar 18 2023 - 7:00pm,complete,5370,Raków Częstochowa,Cracovia Kraków,Jarosław Przybył,25,2.83,1.08,2.59,1.00,4,1,5,2,1,1,"38,59,65,84","16",11,1,0,0,6,1,0,0,3,4,22,10,7,4,4,3,8,19,63,37,1.95,1.33,1.85,1.02,2.54,38,71,38,25,13,21,71,42,79,8.91,5.25,1.37,4.40,8.00,1.29,1.84,3.20,6.00,2.25,1.57,Miejski Stadion Piłkarski Raków (Częstochowa)
1679225400,Mar 19 2023 - 11:30am,complete,1854,Warta Poznań,Lechia Gdańsk,Paweł Malec,25,1.00,0.83,1.29,0.82,2,0,2,1,1,0,"26,81","",6,5,2,0,2,0,0,2,1,1,17,18,5,5,4,8,10,6,44,56,1.59,1.46,1.42,1.65,2.67,54,75,54,25,17,33,63,55,83,10.75,5.58,1.91,3.30,4.00,1.37,2.15,3.75,7.50,1.95,1.80,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1679234400,Mar 19 2023 - 2:00pm,complete,3848,Miedź Legnica,Piast Gliwice,N/A,25,1.17,1.25,0.94,1.65,0,1,1,1,0,1,"","23",8,6,1,0,0,1,0,1,0,1,13,9,4,4,6,3,10,9,57,43,1.47,1.16,1.64,1.18,2.38,50,71,34,21,8,34,75,33,71,6.59,6.16,3.25,3.00,2.30,1.50,2.50,4.50,10.00,2.10,1.67,Stadion im. Orła Białego (Legnica)
1679243400,Mar 19 2023 - 4:30pm,complete,N/A,Widzew Łódź,Lech Poznań,Damian Kos,25,1.50,1.75,1.06,1.88,1,2,3,0,0,0,"71","73,78",0,4,2,0,2,0,1,1,0,2,10,8,2,3,3,1,13,16,41,59,1.81,1.93,0.89,1.13,2.42,54,71,50,21,9,34,67,46,79,10.83,3.75,2.90,3.30,2.35,1.22,1.90,2.62,4.75,1.62,2.20,Stadion Miejski Widzewa Łódź (Łódź)
1680278400,Mar 31 2023 - 4:00pm,complete,4271,Zagłębie Lubin,Warta Poznań,Wojciech Myć,26,0.77,1.83,1.00,1.35,0,0,0,0,0,0,"","",6,3,2,0,1,0,0,2,0,1,14,12,5,2,6,6,9,11,64,36,1.90,1.22,1.60,1.14,2.04,40,68,32,9,4,24,57,36,80,9.12,3.21,2.46,3.10,2.95,1.40,2.25,4.00,7.50,1.95,1.80,Stadion Zagłębia Lubin (Lubin)
1680287400,Mar 31 2023 - 6:30pm,complete,N/A,Piast Gliwice,Górnik Zabrze,Jarosław Przybył,26,1.00,1.25,1.29,1.47,1,0,1,1,1,0,"12","",7,6,1,0,3,0,0,1,1,2,18,8,7,2,7,2,13,14,35,65,1.62,1.51,1.87,0.86,2.50,58,79,50,17,9,34,67,38,88,10.25,4.67,2.00,3.30,3.75,1.40,2.04,4.00,7.50,2.00,1.75,Stadion Miejski (Gliwice)
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Korona Kielce,Miedź Legnica,N/A,26,1.42,0.42,1.59,0.41,1,0,1,1,1,0,"11","",4,5,4,0,5,0,2,2,2,3,12,13,7,3,4,5,9,17,39,61,1.70,1.43,1.51,1.34,2.46,58,71,50,17,9,38,71,38,75,9.42,5.67,2.15,3.10,3.30,1.33,2.00,3.40,6.50,1.80,1.95,Suzuki Arena (Kielce)
1680363000,Apr 01 2023 - 3:30pm,complete,28034,Legia Warszawa,Raków Częstochowa,Piotr Lasyk,26,2.33,2.00,2.41,1.82,3,1,4,3,2,1,"15,30,63","32",2,4,3,0,1,0,1,2,1,0,15,14,9,5,5,4,7,10,52,48,1.99,1.85,1.89,1.56,2.55,50,75,50,25,13,25,67,38,84,13.50,5.00,3.80,3.30,1.91,1.33,1.95,3.40,6.50,1.80,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1680372000,Apr 01 2023 - 6:00pm,complete,N/A,Lechia Gdańsk,Śląsk Wrocław,Bartosz Frankowski,26,1.25,1.00,1.12,0.82,0,0,0,0,0,0,"","",4,2,2,0,1,0,1,1,1,0,14,10,5,3,5,4,10,10,70,30,1.45,1.29,1.79,1.22,2.21,38,63,42,25,4,21,58,42,71,8.34,3.91,2.10,3.25,3.10,1.32,2.00,3.48,6.70,1.80,1.95,Polsat Plus Arena Gdańsk (Gdańsk)
1680431400,Apr 02 2023 - 10:30am,complete,N/A,Wisła Płock,Radomiak Radom,Łukasz Kuźma,26,1.92,1.50,1.65,1.47,1,1,2,0,0,0,"69","53",5,7,4,0,3,0,3,1,1,2,16,23,6,4,7,10,13,13,53,47,1.62,1.65,1.65,1.68,2.13,50,58,46,13,4,21,54,42,84,9.59,4.41,2.63,3.20,2.60,1.28,2.00,3.10,5.75,1.75,2.00,Stadion im. Kazimierza Górskiego (Płock)
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Cracovia Kraków,Widzew Łódź,Damian Sylwestrzak,26,1.75,1.58,1.71,1.35,1,1,2,0,0,0,"81","90'4",9,5,2,0,1,0,1,1,0,1,22,9,8,6,8,2,11,8,51,49,1.66,1.60,2.07,1.22,1.92,29,67,34,4,0,13,46,38,84,10.34,3.75,2.30,3.00,2.90,1.38,2.15,3.90,8.50,1.95,1.80,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1680449400,Apr 02 2023 - 3:30pm,complete,32119,Lech Poznań,Pogoń Szczecin,Paweł Raczkowski,26,1.58,1.62,1.71,1.53,2,2,4,2,1,1,"26,65","45'10,63",9,5,1,0,4,0,0,1,2,2,21,11,10,6,6,4,3,8,57,43,2.07,1.86,2.38,1.38,2.67,51,68,48,24,20,28,65,44,75,11.66,4.79,2.00,3.25,3.50,1.30,1.93,3.20,6.25,1.80,1.95,Stadion Poznań (Poznań)
1680541200,Apr 03 2023 - 5:00pm,complete,N/A,Stal Mielec,Jagiellonia Białystok,Damian Kos,26,1.33,0.75,1.47,0.76,1,1,2,1,0,1,"50","3",1,4,2,0,4,0,0,2,2,2,19,8,5,4,7,2,13,16,44,56,1.49,1.30,1.61,0.94,2.09,46,71,25,17,4,17,42,50,79,8.75,5.08,2.40,3.30,2.85,1.27,1.95,3.20,5.95,1.75,2.00,Stadion Miejski w Mielcu (Mielec)
1680796800,Apr 06 2023 - 4:00pm,complete,5993,Śląsk Wrocław,Piast Gliwice,N/A,27,1.38,1.38,1.41,1.65,0,1,1,0,0,0,"","82",1,6,3,0,1,0,0,3,1,0,11,9,0,3,7,4,14,11,48,52,1.53,1.17,0.92,1.16,2.35,50,74,35,19,12,27,73,43,69,8.30,4.69,3.30,3.10,2.19,1.40,2.20,4.20,7.50,1.90,1.83,Tarczyński Arena (Wrocław)
1680805800,Apr 06 2023 - 6:30pm,complete,11119,Górnik Zabrze,Korona Kielce,Tomasz Kwiatkowski,27,1.00,0.77,1.35,0.82,1,1,2,1,0,1,"66","17",7,2,4,0,3,1,2,2,1,3,14,8,6,3,4,2,10,17,61,39,1.87,1.59,1.65,0.84,2.89,58,77,50,35,27,43,85,39,74,10.62,5.31,1.84,3.45,3.95,1.30,1.78,3.30,5.75,1.80,1.95,Stadion im. Ernesta Pohla (Zabrze)
1680949800,Apr 08 2023 - 10:30am,complete,N/A,Wisła Płock,Zagłębie Lubin,Paweł Malec,27,1.85,1.67,1.65,1.65,2,0,2,0,0,0,"54,71","",6,4,3,0,1,0,1,2,0,1,20,28,6,7,4,11,14,10,46,54,1.62,1.62,1.44,2.09,2.45,44,69,53,17,8,17,61,52,88,9.34,4.17,2.30,3.10,2.80,1.24,1.95,2.97,5.45,1.66,2.05,Stadion im. Kazimierza Górskiego (Płock)
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Widzew Łódź,Stal Mielec,Łukasz Kuźma,27,1.38,1.08,1.06,1.06,0,2,2,1,0,1,"","10,52",6,2,2,0,1,0,0,2,1,0,16,10,4,4,7,4,16,14,60,40,1.74,1.36,1.54,1.06,2.66,46,81,46,27,12,35,73,46,77,8.54,3.08,1.75,3.25,4.00,1.28,1.95,3.26,6.10,1.95,1.85,Stadion Miejski Widzewa Łódź (Łódź)
1680967800,Apr 08 2023 - 3:30pm,complete,17125,Pogoń Szczecin,Cracovia Kraków,Bartosz Frankowski,27,1.58,1.00,2.00,1.00,3,2,5,3,2,1,"15,17,88","3,54",7,3,0,0,0,0,0,0,0,0,27,6,10,4,12,2,8,7,59,41,2.09,1.31,2.58,0.98,2.53,52,84,45,24,8,33,76,44,76,10.71,4.75,1.80,3.20,4.00,1.31,2.15,3.48,6.60,1.87,1.87,Stadion Miejski im. Floriana Krygiera (Szczecin)
1680976800,Apr 08 2023 - 6:00pm,complete,20622,Lech Poznań,Warta Poznań,Daniel Stefanski,27,1.54,1.77,1.71,1.35,2,0,2,1,1,0,"34,88","",5,3,1,0,2,0,0,1,0,2,24,16,9,5,10,8,13,11,60,40,2.10,1.21,2.37,1.55,2.16,31,58,35,23,12,23,70,35,62,10.31,4.00,1.75,3.20,4.20,1.37,2.05,3.92,7.60,2.14,1.66,Stadion Poznań (Poznań)
1681131600,Apr 10 2023 - 1:00pm,complete,N/A,Jagiellonia Białystok,Lechia Gdańsk,Damian Sylwestrzak,27,1.54,0.77,1.65,0.82,1,0,1,0,0,0,"84","",7,4,1,0,3,0,0,1,3,0,23,14,5,2,12,9,13,14,50,50,1.70,1.48,2.05,1.29,3.16,62,93,69,27,19,39,85,58,89,9.00,5.92,2.06,3.40,3.25,1.24,1.73,2.93,5.40,1.67,2.10,Stadion Miejski (Białystok)
1681140600,Apr 10 2023 - 3:30pm,complete,N/A,Radomiak Radom,Raków Częstochowa,Jarosław Przybył,27,1.08,1.85,1.12,1.82,0,0,0,0,0,0,"","",3,4,2,0,2,1,1,1,0,3,10,10,0,4,4,2,18,15,45,55,1.72,1.82,0.66,1.09,2.31,39,73,43,15,12,31,69,27,77,11.85,5.23,3.95,3.55,1.81,1.25,1.75,2.97,5.55,1.91,1.91,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1681149600,Apr 10 2023 - 6:00pm,complete,5575,Miedź Legnica,Legia Warszawa,Damian Kos,27,1.08,1.85,0.94,1.47,2,2,4,2,1,1,"27,50","41,90'5",4,5,5,0,2,0,2,3,0,2,6,17,4,5,1,5,18,8,30,70,1.48,1.46,1.04,1.62,2.39,50,66,46,19,8,31,70,39,70,8.77,6.30,4.75,3.70,1.72,1.29,1.93,3.32,6.25,1.95,1.80,Stadion im. Orła Białego (Legnica)
1681488000,Apr 14 2023 - 4:00pm,complete,N/A,Warta Poznań,Śląsk Wrocław,Bartosz Frankowski,28,1.15,1.00,1.29,0.82,3,1,4,3,2,1,"11,29,69","3",3,7,1,0,4,0,0,1,1,3,10,18,5,2,3,10,10,14,42,58,1.57,1.29,1.25,1.44,2.08,42,66,27,19,8,23,50,38,74,9.54,4.54,2.03,3.39,3.86,1.50,2.40,4.00,8.25,2.05,1.66,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1681497000,Apr 14 2023 - 6:30pm,complete,4772,Zagłębie Lubin,Górnik Zabrze,Krzysztof Jakubik,28,0.79,1.15,1.00,1.47,0,2,2,0,0,0,"","51,90'10",3,4,0,0,4,0,0,0,0,4,13,19,4,7,6,7,9,12,52,48,1.88,1.46,1.66,1.82,2.28,52,74,45,12,8,30,64,37,78,11.19,4.35,2.49,3.28,2.96,1.25,1.85,2.90,5.25,1.70,2.00,Stadion Zagłębia Lubin (Lubin)
1681563600,Apr 15 2023 - 1:00pm,complete,7948,Cracovia Kraków,Radomiak Radom,Wojciech Myć,28,1.69,1.46,1.71,1.47,3,0,3,1,1,0,"19,90'2,90'10","",7,4,1,0,1,0,0,1,0,1,17,10,8,2,4,5,14,15,44,56,1.69,1.66,1.85,1.04,1.97,43,66,35,8,0,20,50,42,85,10.54,4.93,2.40,3.20,2.81,1.40,2.14,4.20,8.35,1.90,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1681572600,Apr 15 2023 - 3:30pm,complete,N/A,Korona Kielce,Jagiellonia Białystok,Szymon Marciniak,28,1.54,0.77,1.59,0.76,2,1,3,1,0,1,"79,90'5","36",9,9,0,0,2,0,0,0,1,1,25,16,9,6,10,4,14,5,48,52,1.68,1.27,2.33,1.47,2.12,62,70,31,16,0,31,66,39,73,9.93,6.16,2.20,3.35,3.01,1.30,1.88,3.30,6.50,1.75,1.95,Suzuki Arena (Kielce)
1681581600,Apr 15 2023 - 6:00pm,complete,7768,Lechia Gdańsk,Pogoń Szczecin,Jarosław Przybył,28,1.23,1.57,1.12,1.53,0,1,1,0,0,0,"","82",13,7,1,0,2,0,0,1,1,1,19,19,4,4,9,8,14,11,41,59,1.48,1.83,1.64,1.52,2.61,51,67,56,30,11,33,56,44,85,9.22,4.19,3.66,3.50,1.90,1.25,1.78,2.88,5.40,1.60,2.15,Polsat Plus Arena Gdańsk (Gdańsk)
1681641000,Apr 16 2023 - 10:30am,complete,N/A,Piast Gliwice,Wisła Płock,Tomasz Kwiatkowski,28,1.15,0.69,1.29,0.53,1,0,1,1,1,0,"20","",6,2,5,0,1,0,1,4,0,1,17,4,4,2,11,1,18,19,37,63,1.64,1.58,1.71,0.81,2.69,62,77,50,23,8,31,70,38,93,9.62,3.84,1.72,3.55,4.90,1.33,2.20,4.00,7.25,2.10,1.65,Stadion Miejski (Gliwice)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,Raków Częstochowa,Widzew Łódź,Daniel Stefanski,28,2.85,1.54,2.59,1.35,2,0,2,1,1,0,"9,90'5","",4,1,1,0,4,0,0,1,2,2,13,11,3,3,6,7,18,17,47,53,1.94,1.57,1.39,1.22,2.58,38,66,46,27,16,23,58,50,81,10.69,3.84,1.42,4.35,7.75,1.28,1.90,3.25,5.75,2.10,1.68,Miejski Stadion Piłkarski Raków (Częstochowa)
1681659000,Apr 16 2023 - 3:30pm,complete,N/A,Legia Warszawa,Lech Poznań,Piotr Lasyk,28,2.38,1.85,2.41,1.88,2,2,4,1,1,0,"13,87","47,69",5,1,2,0,3,0,1,1,0,3,9,8,5,5,3,3,14,18,54,46,1.98,1.87,1.32,1.10,2.62,62,77,54,31,8,31,62,50,85,11.08,5.08,2.50,3.20,2.85,1.36,2.05,3.70,7.25,1.80,1.88,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1681750800,Apr 17 2023 - 5:00pm,complete,3559,Stal Mielec,Miedź Legnica,Paweł Raczkowski,28,1.31,0.38,1.47,0.41,1,1,2,0,0,0,"90'5","57",5,6,3,1,4,0,0,4,1,3,20,10,7,4,8,5,9,11,61,39,1.50,1.42,2.04,1.14,2.31,43,69,39,16,12,20,54,42,77,7.93,4.93,2.14,3.28,3.54,1.40,2.20,4.10,8.25,1.95,1.80,Stadion Miejski w Mielcu (Mielec)
1682092800,Apr 21 2023 - 4:00pm,complete,N/A,Wisła Płock,Jagiellonia Białystok,Krzysztof Jakubik,29,1.93,0.71,1.65,0.76,2,4,6,3,2,1,"2,10","35,46,58,70",1,3,3,0,4,0,0,3,0,4,21,12,9,8,7,3,10,16,64,36,1.61,1.29,2.17,1.54,2.18,61,72,33,14,4,14,50,54,86,9.21,5.07,2.05,3.20,3.20,1.22,1.80,2.87,5.95,1.67,2.15,Stadion im. Kazimierza Górskiego (Płock)
1682101800,Apr 21 2023 - 6:30pm,complete,N/A,Warta Poznań,Legia Warszawa,Damian Sylwestrzak,29,1.29,1.79,1.29,1.47,1,0,1,0,0,0,"67","",4,6,2,0,2,0,0,2,0,2,11,16,4,8,5,6,8,7,35,65,1.55,1.47,1.25,1.95,2.40,47,68,43,25,7,29,54,43,83,10.36,5.07,2.62,3.00,2.50,1.33,2.10,3.90,8.25,1.90,1.80,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1682168400,Apr 22 2023 - 1:00pm,complete,N/A,Lechia Gdańsk,Cracovia Kraków,Paweł Malec,29,1.14,0.93,1.12,1.00,1,2,3,1,0,1,"88","8,75",4,6,2,0,2,0,0,2,1,1,10,18,5,8,4,3,9,9,59,41,1.49,1.28,1.39,1.67,2.29,40,68,43,25,7,25,61,40,75,8.15,4.36,2.50,3.00,2.62,1.32,2.10,3.55,6.80,1.81,1.93,Polsat Plus Arena Gdańsk (Gdańsk)
1682177400,Apr 22 2023 - 3:30pm,complete,N/A,Miedź Legnica,Raków Częstochowa,Łukasz Kuźma,29,1.07,1.79,0.94,1.82,0,2,2,1,0,1,"","35,76",4,4,4,0,2,0,1,3,1,1,6,11,2,5,2,2,15,9,50,50,1.45,1.77,0.80,1.22,2.36,54,68,50,22,7,43,75,25,68,10.22,6.00,6.50,3.75,1.44,1.27,1.91,3.00,5.50,2.00,1.70,Stadion im. Orła Białego (Legnica)
1682186400,Apr 22 2023 - 6:00pm,complete,19455,Pogoń Szczecin,Stal Mielec,Piotr Lasyk,29,1.69,1.21,2.00,1.06,4,2,6,2,2,0,"5,45,56,75","60,68",7,6,2,0,2,0,1,1,1,1,17,9,10,4,3,4,13,7,56,44,2.13,1.34,1.97,1.14,2.75,49,86,49,34,11,45,82,45,74,10.24,3.41,1.53,3.70,5.20,1.23,1.80,2.70,5.00,1.83,1.85,Stadion Miejski im. Floriana Krygiera (Szczecin)
1682245800,Apr 23 2023 - 10:30am,complete,N/A,Korona Kielce,Zagłębie Lubin,Paweł Raczkowski,29,1.64,1.54,1.59,1.65,2,2,4,4,2,2,"29,40","19,44",4,8,3,0,1,0,1,2,0,1,16,16,7,8,6,5,10,15,47,53,1.73,1.66,1.66,1.93,2.42,44,71,53,15,4,30,74,46,78,10.67,4.94,2.50,2.85,2.75,1.33,1.90,3.50,6.50,1.70,2.05,Suzuki Arena (Kielce)
1682254800,Apr 23 2023 - 1:00pm,complete,17008,Widzew Łódź,Piast Gliwice,Daniel Stefanski,29,1.29,1.50,1.06,1.65,2,3,5,2,0,2,"76,83","22,36,72",9,5,1,0,1,0,1,0,0,1,14,19,5,6,5,7,14,10,49,51,1.72,1.16,1.52,1.75,2.32,40,68,32,18,11,18,68,40,79,9.14,3.72,2.45,3.00,2.65,1.50,2.15,4.98,10.25,2.05,1.70,Stadion Miejski Widzewa Łódź (Łódź)
1682263800,Apr 23 2023 - 3:30pm,complete,16543,Górnik Zabrze,Śląsk Wrocław,Szymon Marciniak,29,1.00,0.93,1.35,0.82,2,0,2,2,2,0,"11,44","",7,3,2,0,4,0,0,2,2,2,19,8,6,4,8,2,14,13,46,54,1.86,1.30,1.65,1.10,2.43,50,72,40,25,14,39,75,29,64,9.85,5.29,1.73,3.30,4.10,1.30,1.90,3.30,6.40,1.80,1.95,Stadion im. Ernesta Pohla (Zabrze)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Radomiak Radom,Lech Poznań,Tomasz Kwiatkowski,29,1.07,1.79,1.12,1.88,1,1,2,1,1,0,"9","84",2,6,3,0,3,0,2,1,1,2,7,18,3,6,2,5,16,20,33,67,1.64,1.81,0.84,1.74,2.25,47,71,43,18,7,29,61,43,75,9.57,5.36,3.30,3.30,2.10,1.33,2.10,3.25,6.00,1.80,1.95,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1682697600,Apr 28 2023 - 4:00pm,complete,N/A,Legia Warszawa,Wisła Płock,Jarosław Przybył,30,2.29,0.64,2.41,0.53,2,0,2,1,1,0,"13,90'3","",6,0,3,0,3,0,2,1,3,0,19,6,7,5,8,1,12,22,60,40,1.93,1.52,1.96,1.03,3.07,64,83,57,43,14,29,79,47,93,10.78,4.57,1.65,4.00,5.05,1.22,1.84,2.23,5.35,1.78,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1682706600,Apr 28 2023 - 6:30pm,complete,5380,Raków Częstochowa,Lechia Gdańsk,Wojciech Myć,30,2.86,0.71,2.59,0.82,4,0,4,1,1,0,"45,75,81,90","",5,2,2,0,3,0,2,0,3,0,11,7,6,0,4,5,9,12,45,55,1.90,1.46,1.54,0.65,2.97,43,72,57,32,25,29,79,54,86,10.78,5.50,1.26,5.50,13.00,1.20,1.93,2.80,4.75,2.20,1.62,Miejski Stadion Piłkarski Raków (Częstochowa)
1682773200,Apr 29 2023 - 1:00pm,complete,N/A,Jagiellonia Białystok,Warta Poznań,Paweł Malec,30,1.64,1.64,1.65,1.35,3,1,4,3,3,0,"9,17,31","81",1,4,2,0,2,0,1,1,1,1,10,10,4,3,3,5,16,14,47,53,1.73,1.24,1.08,1.20,2.50,43,75,43,22,11,32,72,36,82,7.50,4.43,2.30,3.20,2.75,1.36,2.09,3.70,7.00,1.83,1.90,Stadion Miejski (Białystok)
1682782200,Apr 29 2023 - 3:30pm,complete,8011,Zagłębie Lubin,Widzew Łódź,Krzysztof Jakubik,30,0.73,1.43,1.00,1.35,2,0,2,1,1,0,"33,90'1","",10,6,2,0,1,0,1,1,0,1,21,14,10,5,6,5,11,15,46,54,1.86,1.54,2.35,1.55,1.97,42,72,35,4,0,17,42,45,80,10.04,2.90,2.30,3.25,2.70,1.28,1.93,3.20,6.20,1.68,2.10,Stadion Zagłębia Lubin (Lubin)
1682791200,Apr 29 2023 - 6:00pm,complete,4665,Piast Gliwice,Pogoń Szczecin,Szymon Marciniak,30,1.29,1.67,1.29,1.53,0,0,0,0,0,0,"","",0,6,1,0,1,0,0,1,0,1,8,10,2,3,6,3,12,9,29,71,1.65,1.80,0.95,1.27,2.50,59,69,45,17,10,31,55,42,90,10.13,4.46,2.45,3.00,2.65,1.30,2.00,3.60,7.00,1.75,1.95,Stadion Miejski (Gliwice)
1682850600,Apr 30 2023 - 10:30am,complete,N/A,Śląsk Wrocław,Radomiak Radom,Daniel Stefanski,30,1.29,1.36,1.41,1.47,0,1,1,1,0,1,"","9",3,4,3,0,4,0,2,1,2,2,8,9,3,2,3,4,22,13,58,42,1.49,1.61,1.05,0.84,2.32,57,72,50,18,7,33,64,50,75,9.43,4.71,2.85,3.10,2.60,1.33,2.20,3.90,7.00,2.00,1.78,Tarczyński Arena (Wrocław)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Stal Mielec,Korona Kielce,Bartosz Frankowski,30,1.29,0.79,1.47,0.82,2,1,3,2,1,1,"40,72","9",6,7,1,0,0,0,0,1,0,0,16,15,5,7,3,5,10,17,57,43,1.54,1.53,1.26,1.56,2.43,50,75,32,22,18,14,58,47,86,9.50,4.78,2.20,3.25,3.30,1.33,1.98,3.50,6.50,1.80,1.91,Stadion Miejski w Mielcu (Mielec)
1682868600,Apr 30 2023 - 3:30pm,complete,28112,Lech Poznań,Górnik Zabrze,Damian Sylwestrzak,30,1.64,1.29,1.71,1.47,0,1,1,1,0,1,"","44",8,2,0,0,3,0,0,0,2,1,16,10,4,5,8,2,7,13,72,28,2.12,1.49,1.75,1.01,2.50,43,72,47,25,14,29,79,40,68,12.14,5.14,1.75,3.70,4.40,1.28,1.88,3.30,5.75,1.80,1.90,Stadion Poznań (Poznań)
1682960400,May 01 2023 - 5:00pm,complete,8774,Cracovia Kraków,Miedź Legnica,Marcin Kochanek,30,1.79,0.43,1.71,0.41,1,1,2,1,0,1,"69","45'1",7,2,1,0,3,0,0,1,0,3,17,7,7,2,4,5,12,11,58,42,1.70,1.40,1.87,0.90,2.25,43,71,40,11,7,18,57,47,82,9.29,5.14,1.75,3.40,4.50,1.38,1.95,3.80,7.05,2.05,1.70,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1683302400,May 05 2023 - 4:00pm,complete,9012,Jagiellonia Białystok,Śląsk Wrocław,Paweł Raczkowski,31,1.73,0.87,1.65,0.82,1,1,2,1,0,1,"65","42",2,9,3,1,5,0,0,4,2,3,12,13,3,4,8,6,12,16,62,38,1.68,1.28,1.43,1.39,2.64,54,80,47,27,10,37,70,40,77,7.93,5.07,2.05,3.40,3.40,1.30,1.75,3.50,6.00,1.80,1.95,Stadion Miejski (Białystok)
1683311400,May 05 2023 - 6:30pm,complete,13865,Górnik Zabrze,Warta Poznań,Krzysztof Jakubik,31,1.13,1.53,1.35,1.35,2,0,2,1,1,0,"36,74","",4,2,0,0,3,0,0,0,0,3,16,10,7,4,6,5,13,18,51,49,1.84,1.24,1.73,1.20,2.37,40,70,37,24,14,44,80,20,67,9.26,4.67,2.10,3.25,3.50,1.36,2.05,4.00,7.50,1.87,1.87,Stadion im. Ernesta Pohla (Zabrze)
