timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1685185200,May 27 2023 - 11:00am,complete,N/A,Khimki,Ural,Aleksey Amelin,29,0.93,1.00,0.87,1.13,0,3,3,2,0,2,"","24,40,63",2,5,4,0,1,0,1,3,0,1,10,13,2,6,5,5,13,4,54,46,1.27,1.12,0.90,1.47,2.50,40,75,47,21,11,36,64,40,79,8.86,6.36,3.35,3.35,1.99,1.23,1.70,2.83,5.20,1.68,2.11,Arena Khimki (Khimki)
1685194200,May 27 2023 - 1:30pm,complete,N/A,Torpedo Moskva,Orenburg,Yan Bobrovskiy,29,0.50,0.71,0.47,0.87,1,3,4,2,1,1,"45","42,50,87",4,6,3,1,0,0,0,4,0,0,12,25,4,10,6,10,14,14,41,59,1.18,1.36,1.15,2.35,3.15,50,82,57,40,22,47,75,50,90,8.50,6.00,3.84,4.10,1.82,1.10,1.41,2.04,3.26,1.46,2.65,Stadion Luzhniki (Moskva)
1685203200,May 27 2023 - 4:00pm,complete,N/A,Krasnodar,CSKA Moskva,Kirill Levnikov,29,1.93,1.50,1.87,1.47,0,0,0,0,0,0,"","",3,6,1,1,1,0,1,1,0,1,11,16,3,5,4,10,9,6,56,44,1.58,1.47,0.93,1.69,2.90,64,82,68,36,7,47,79,50,83,8.65,4.58,2.80,3.55,2.16,1.15,1.66,2.40,4.15,1.53,2.46,Stadion FK Krasnodar (Krasnodar)
1685203200,May 27 2023 - 4:00pm,complete,N/A,FK Sochi,Zenit,Rafael Shafeev,29,1.93,2.07,1.87,2.00,1,1,2,1,1,0,"1","50",2,9,2,0,0,0,1,1,0,0,9,17,5,6,2,7,9,1,40,60,1.60,1.74,1.10,1.69,2.68,54,82,54,29,7,43,68,47,79,12.78,3.36,3.65,3.90,1.83,1.12,1.47,2.27,3.70,1.43,2.78,Olimpiyskiy Stadion Fisht (Sochi)
1685271600,May 28 2023 - 11:00am,complete,N/A,Spartak Moskva,Olimpiyets,Artem Lyubimov,29,2.21,0.79,2.13,0.80,0,0,0,0,0,0,"","",14,1,1,0,2,0,1,0,1,1,26,7,3,5,10,1,9,11,75,25,1.77,1.06,1.51,0.91,3.04,57,72,64,36,22,32,54,61,90,8.43,4.93,1.42,4.75,7.00,1.16,1.61,2.38,4.10,1.87,1.87,Otkritie Bank Arena (Moskva)
1685280600,May 28 2023 - 1:30pm,complete,17196,Dinamo Moskva,Lokomotiv Moskva,Roman Safyan,29,1.86,1.50,1.73,1.60,2,4,6,2,1,1,"45'4,55","45,63,77,88",11,5,3,0,3,0,0,3,1,2,14,20,5,9,3,7,13,12,47,53,1.46,1.14,1.15,2.05,2.86,40,79,54,36,14,25,72,43,86,9.00,5.00,1.98,3.80,3.45,1.16,1.61,2.23,4.15,1.52,2.43,VTB Arena (Moskva)
1685280600,May 28 2023 - 1:30pm,complete,N/A,Fakel,Krylya Sovetov,Vladislav Bezborodov,29,1.21,1.00,1.33,0.93,2,1,3,1,1,0,"12,57","75",3,3,2,0,2,0,0,2,2,0,9,14,3,4,3,7,17,11,43,57,1.43,1.34,0.93,1.49,3.00,64,86,57,29,18,47,75,36,83,8.86,4.35,2.63,3.35,2.64,1.29,1.89,3.26,6.25,1.75,2.01,Central'nyi Stadion Profsoyuzov (Voronezh)
1685289600,May 28 2023 - 4:00pm,complete,N/A,Rostov,Akhmat Grozny,Vitaly Meshkov,29,1.93,1.86,2.00,1.73,3,2,5,4,2,2,"6,11,73","32,40",8,4,4,0,8,1,3,1,5,4,16,11,10,4,4,4,13,21,56,44,1.37,1.36,1.94,1.10,3.11,75,83,75,33,22,36,75,64,86,8.72,4.93,2.50,3.45,2.72,1.24,1.88,2.93,5.40,1.69,2.13,Rostov Arena (Rostov-na-Donu)
1685800800,Jun 03 2023 - 2:00pm,complete,30594,Zenit,Fakel,Artem Chistyakov,30,2.64,0.71,2.67,0.67,1,0,1,0,0,0,"82","",3,3,0,0,1,0,0,0,0,1,13,6,3,2,7,4,11,17,74,26,2.03,1.17,1.18,0.79,3.47,54,93,65,47,29,36,72,65,90,9.43,3.57,1.64,4.15,4.35,1.15,1.52,1.89,4.15,1.60,2.25,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1685800800,Jun 03 2023 - 2:00pm,complete,N/A,Krylya Sovetov,Spartak Moskva,Aleksey Amelin,30,1.07,1.57,1.20,1.47,1,0,1,0,0,0,"53","",5,7,3,0,5,1,1,2,6,0,8,19,6,7,1,10,10,13,29,71,1.60,1.66,1.03,1.92,2.68,65,82,43,25,18,40,82,40,71,11.86,5.50,2.68,3.70,2.29,1.19,1.62,1.94,4.70,1.57,2.31,Solidarnost Arena (Samara)
1685800800,Jun 03 2023 - 2:00pm,complete,N/A,CSKA Moskva,Rostov,Pavel Kukuyan,30,2.36,1.64,2.40,1.53,4,1,5,4,4,0,"9,16,25,33","78",2,2,0,0,2,0,0,0,1,1,18,8,8,2,7,5,13,5,48,52,1.89,1.31,1.96,1.00,3.07,61,83,61,40,14,40,79,54,90,10.57,3.64,1.43,4.55,6.10,1.18,1.74,2.52,4.40,1.83,1.91,VEB Arena (Moskva)
1685800800,Jun 03 2023 - 2:00pm,complete,N/A,Lokomotiv Moskva,Torpedo Moskva,Sergey Cheban,30,1.29,0.29,1.40,0.27,3,1,4,0,0,0,"50,57,73","65",5,4,3,0,2,0,2,1,1,1,19,11,9,5,4,3,12,8,56,44,1.54,0.95,1.90,1.20,3.15,65,83,61,40,18,50,79,50,90,8.50,5.00,1.24,6.00,8.90,1.06,1.33,2.02,2.71,1.73,2.04,RZD Arena (Moskva)
1685800800,Jun 03 2023 - 2:00pm,complete,N/A,Akhmat Grozny,Krasnodar,Rafael Shafeev,30,1.64,1.36,1.60,1.33,2,2,4,0,0,0,"70,78","66,90'1",4,3,5,0,3,0,1,4,2,1,10,6,4,3,4,2,7,13,31,69,1.50,1.45,1.04,0.83,3.25,61,79,64,46,29,40,86,50,83,9.50,5.50,2.25,3.70,2.75,1.19,1.59,2.40,4.60,1.57,2.34,Akhmat Arena (Groznyi)
1685800800,Jun 03 2023 - 2:00pm,complete,N/A,Orenburg,Dinamo Moskva,Sergey Ivanov,30,2.14,1.36,2.20,1.27,3,0,3,2,2,0,"6,40,75","",7,12,0,0,1,0,0,0,1,0,12,24,9,5,1,6,12,11,52,48,2.06,1.40,1.58,1.48,3.54,71,86,75,54,25,64,83,54,86,10.85,5.36,2.30,3.95,2.56,1.09,1.38,1.91,2.01,1.37,2.94,Stadion Gazovik (Rostoshi)
1685800800,Jun 03 2023 - 2:00pm,complete,N/A,Olimpiyets,Khimki,Vasiliy Kazartsev,30,1.14,0.36,1.27,0.33,2,0,2,1,1,0,"34,83","",7,5,2,0,2,0,0,2,0,2,17,7,10,0,3,4,11,17,63,37,1.16,1.20,2.00,0.58,3.54,61,90,75,54,25,50,90,57,86,7.36,5.22,1.43,4.45,6.30,1.21,1.79,2.71,4.90,1.90,1.86,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1685800800,Jun 03 2023 - 2:00pm,complete,N/A,Ural,FK Sochi,Vladimir Moskalev,30,1.14,0.71,1.27,0.67,1,0,1,0,0,0,"89","",8,1,1,0,0,0,0,1,0,0,13,13,5,6,5,3,9,4,52,48,1.47,1.12,1.26,1.24,3.04,43,90,68,33,7,22,64,71,93,9.79,4.86,2.12,3.70,2.95,1.19,1.85,2.61,4.65,1.59,2.27,Ekaterinburg Arena (Ekaterinburg)
