timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682346600,Apr 24 2023 - 2:30pm,complete,N/A,Spartak Varna,Septemvri Sofia,N/A,27,0.69,0.85,1.12,0.61,2,0,2,1,1,0,"9,90","",3,5,0,0,0,0,0,0,0,0,8,10,5,2,3,4,5,15,44,56,1.44,1.27,1.29,1.07,2.66,58,69,58,35,12,27,70,50,81,8.46,2.53,2.00,3.08,3.08,1.38,2.13,4.00,6.50,1.87,1.89,Stadion Spartak (Varna)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Slavia Sofia,Botev Plovdiv,N/A,27,2.00,0.54,1.94,0.78,0,0,0,0,0,0,"","",2,0,0,0,0,0,0,0,0,0,14,10,3,5,7,3,11,11,52,48,1.53,1.40,1.42,1.22,2.46,58,73,50,16,8,27,70,42,85,9.31,3.85,1.98,3.15,3.45,1.33,1.93,3.40,6.50,1.80,1.91,Stadion Aleksandar Shalamanov (Sofia)
1682692200,Apr 28 2023 - 2:30pm,complete,N/A,Septemvri Sofia,Slavia Sofia,N/A,28,0.85,1.15,1.00,1.28,1,2,3,1,0,1,"87","44,76",3,10,0,0,0,0,0,0,0,0,10,9,3,4,7,5,14,11,51,49,1.32,1.48,1.44,1.35,1.93,35,54,38,8,0,23,62,27,70,8.31,3.30,2.84,2.98,2.26,1.40,1.99,3.80,7.50,1.86,1.90,Stadion Vasil Levski (Sofia)
1682701200,Apr 28 2023 - 5:00pm,complete,N/A,Lokomotiv Plovdiv,Spartak Varna,N/A,28,2.00,0.31,2.06,0.33,3,1,4,2,1,1,"7,68,90'5","44",6,3,0,0,0,0,0,0,0,0,16,14,9,4,6,6,15,11,62,38,1.63,1.04,2.02,1.29,2.50,42,66,50,31,16,35,70,35,70,8.53,2.23,1.47,3.90,6.00,1.29,1.69,3.20,5.50,2.21,1.63,Stadion Lokomotiv (Plovdiv)
1682769600,Apr 29 2023 - 12:00pm,complete,N/A,Lokomotiv Sofia 1929,Hebar 1918,N/A,28,1.85,0.85,1.44,1.11,1,4,5,2,1,1,"16","45'3,66,88,90'4",1,8,0,0,0,0,0,0,0,0,11,12,5,7,2,3,14,13,55,45,1.55,0.88,1.28,1.63,2.27,27,58,31,23,16,27,50,31,85,7.93,3.23,1.40,4.33,6.50,1.25,1.83,2.87,5.00,2.16,1.66,Stadion Lokomotiv (Sofia)
1682778600,Apr 29 2023 - 2:30pm,complete,N/A,Arda,Botev Vratsa,N/A,28,1.77,0.38,1.89,0.35,1,1,2,0,0,0,"80","57",7,5,0,0,0,0,0,0,0,0,15,14,4,7,6,4,1,1,50,50,1.68,1.22,1.53,1.76,2.96,50,74,58,27,19,43,73,46,77,9.54,3.16,1.61,3.60,4.60,1.33,2.03,3.50,6.00,1.87,1.87,Arena Arda (Kardzhali)
1682788200,Apr 29 2023 - 5:10pm,complete,N/A,Botev Plovdiv,Levski Sofia,N/A,28,1.62,1.38,1.22,1.39,0,1,1,0,0,0,"","65",4,1,0,0,0,0,0,0,0,0,7,11,2,3,5,8,17,9,43,57,1.83,1.90,0.00,0.00,2.16,35,58,31,23,12,23,66,31,66,10.23,2.87,2.87,3.10,2.25,1.38,1.95,3.80,7.00,1.91,1.80,Stadion Hristo Botev (Plovdiv)
1682856900,Apr 30 2023 - 12:15pm,complete,N/A,Beroe,OFK Pirin,N/A,28,1.08,0.54,1.22,0.65,1,0,1,1,1,0,"2","",4,5,0,0,0,0,0,0,0,0,10,11,2,3,5,4,19,14,48,52,1.33,1.17,1.06,1.11,2.19,46,70,39,20,4,27,66,31,66,7.00,2.61,1.88,3.30,3.85,1.40,2.32,3.80,7.50,2.00,1.73,Stadion Beroe (Stara Zagora)
1682865900,Apr 30 2023 - 2:45pm,complete,N/A,Cherno More,CSKA 1948 Sofia,N/A,28,1.85,1.69,1.71,1.53,0,0,0,0,0,0,"","",8,4,0,0,0,0,0,0,0,0,16,11,3,5,10,3,17,15,57,43,1.71,1.81,1.66,1.29,2.35,54,69,42,20,8,27,69,31,77,10.92,3.73,2.55,2.85,2.85,1.42,2.35,4.33,7.00,1.96,1.80,Stadion Ticha (Varna)
1682874900,Apr 30 2023 - 5:15pm,complete,N/A,CSKA Sofia,Ludogorets,N/A,28,2.54,2.46,2.39,2.47,0,1,1,0,0,0,"","68",2,3,0,0,0,0,0,0,0,0,8,3,4,2,4,1,18,13,48,52,1.61,2.18,1.26,0.76,2.81,46,74,66,39,12,35,62,50,77,11.00,2.08,2.25,3.00,2.90,1.36,2.10,3.75,7.50,1.80,1.95,Stadion Bâlgarska Armija (Sofia)
1683038700,May 02 2023 - 2:45pm,complete,N/A,Botev Vratsa,Lokomotiv Sofia 1929,N/A,29,1.36,0.93,1.44,0.89,2,1,3,2,2,0,"21,40","54",6,5,0,0,0,0,0,0,0,0,17,17,7,3,5,7,17,17,51,49,1.48,1.19,1.67,1.17,1.86,25,50,32,18,7,29,57,21,57,8.43,2.22,2.48,2.98,3.01,1.32,2.03,3.50,6.20,1.75,2.03,Stadion Hristo Botev (Vratsa)
1683046800,May 02 2023 - 5:00pm,complete,N/A,Slavia Sofia,Lokomotiv Plovdiv,N/A,29,1.93,1.21,1.94,1.06,1,1,2,0,0,0,"48","87",5,4,0,0,0,0,0,0,0,0,10,14,4,6,5,5,11,8,45,55,1.52,1.34,1.36,1.58,1.93,40,64,29,7,4,14,54,40,75,9.43,3.07,2.07,3.05,3.04,1.50,2.50,3.50,7.00,1.95,1.81,Stadion Aleksandar Shalamanov (Sofia)
1683118800,May 03 2023 - 1:00pm,complete,N/A,Spartak Varna,CSKA 1948 Sofia,N/A,29,0.86,1.64,1.12,1.53,3,3,6,0,0,0,"58,70,90'2","76,81,90'5",4,8,0,0,0,0,0,0,0,0,15,15,4,7,9,6,13,10,38,62,1.43,1.78,1.49,1.98,2.40,50,68,43,29,7,21,64,36,75,10.29,3.21,7.50,5.00,1.29,1.17,1.88,2.30,4.00,1.75,2.03,Stadion Spartak (Varna)
1683126900,May 03 2023 - 3:15pm,complete,N/A,Arda,Cherno More,N/A,29,1.71,1.71,1.89,1.39,2,2,4,1,0,1,"51,56","35,90'1",5,3,0,0,0,0,0,0,0,0,13,13,5,6,7,6,15,9,53,47,1.67,1.48,1.67,1.59,2.15,29,50,36,22,14,18,57,40,68,10.00,2.64,2.40,3.10,2.65,1.33,1.91,3.50,6.25,1.75,2.00,Arena Arda (Kardzhali)
1683135000,May 03 2023 - 5:30pm,complete,N/A,Ludogorets,Beroe,N/A,29,2.36,0.71,2.39,0.59,2,1,3,2,1,1,"45'2,73","41",12,1,0,0,0,0,0,0,0,0,32,8,7,5,14,2,9,9,72,28,2.29,1.18,2.62,1.01,2.72,43,68,43,33,18,40,64,47,72,11.72,2.00,1.10,8.00,26.00,1.11,1.40,1.91,3.30,2.40,1.55,Huvepharma Arena (Razgrad)
1683204300,May 04 2023 - 12:45pm,complete,N/A,OFK Pirin,Botev Plovdiv,N/A,29,1.00,0.57,1.28,0.78,2,4,6,4,2,2,"44,45'1","27,32,64,75",6,3,0,0,0,0,0,0,0,0,17,22,6,6,6,12,11,13,48,52,1.32,1.39,1.63,2.01,2.36,57,68,47,21,11,33,61,36,72,9.00,4.43,2.99,3.15,2.13,1.30,2.15,3.30,6.00,1.91,1.85,Stadion Hristo Botev (Blagoevgrad)
1683212400,May 04 2023 - 3:00pm,complete,N/A,Hebar 1918,CSKA Sofia,N/A,29,0.43,2.43,0.71,2.41,0,4,4,3,0,3,"","5,13,28,51",1,10,0,0,0,0,0,0,0,0,11,23,4,9,4,9,14,17,51,49,1.00,1.45,1.15,2.31,2.18,36,61,36,21,7,18,68,43,64,6.57,3.00,9.00,4.60,1.29,1.25,1.75,3.00,5.00,2.11,1.69,Stadion Georgi Benkovski (Pazardzhik)
1683221400,May 04 2023 - 5:30pm,complete,N/A,Levski Sofia,Septemvri Sofia,N/A,29,2.14,0.79,2.17,0.61,2,0,2,1,1,0,"27,76","",7,2,0,0,0,0,0,0,0,0,14,4,8,0,5,3,15,16,55,45,2.16,1.25,1.99,0.53,2.25,36,61,39,25,11,22,72,36,68,11.21,2.08,1.18,5.50,12.00,1.19,1.68,2.60,4.75,2.35,1.47,Vivacom Arena - Georgi Asparuhov (Sofia)
1683383400,May 06 2023 - 2:30pm,complete,N/A,Lokomotiv Sofia 1929,Arda,Ivo Andreev,30,1.71,1.14,1.44,1.26,1,1,2,1,0,1,"67","26",7,7,4,0,4,0,1,3,3,1,13,9,4,4,9,5,10,11,57,43,1.53,1.10,0.00,0.00,2.14,36,61,25,18,15,25,54,36,79,7.86,3.71,2.59,2.96,2.40,1.42,2.26,4.33,8.40,1.95,1.80,Stadion Lokomotiv (Sofia)
1683392400,May 06 2023 - 5:00pm,complete,N/A,CSKA 1948 Sofia,Slavia Sofia,N/A,30,2.50,1.29,2.11,1.28,0,1,1,0,0,0,"","88",3,4,0,0,0,0,0,0,0,0,17,11,4,7,8,3,16,15,62,38,1.65,1.47,1.64,1.48,2.11,29,54,40,11,4,18,54,40,86,10.79,2.72,1.49,4.10,5.40,1.32,1.85,3.75,6.75,2.11,1.69,Stadion Vitosha (Bistritsa (Bistrica))
1683461700,May 07 2023 - 12:15pm,complete,N/A,Septemvri Sofia,OFK Pirin,N/A,30,0.79,0.50,1.00,0.65,0,1,1,1,0,1,"","45'7",4,0,0,0,0,0,0,0,0,0,15,15,5,7,9,7,14,16,56,44,1.33,1.16,1.79,1.71,1.86,43,57,36,11,0,33,71,18,50,6.93,3.08,1.95,3.15,3.40,1.42,2.30,4.33,8.50,2.05,1.73,Stadion Vasil Levski (Sofia)
1683470700,May 07 2023 - 2:45pm,complete,N/A,Cherno More,Spartak Varna,N/A,30,1.79,0.29,1.71,0.33,3,2,5,1,1,0,"38,51,74","59,83",11,1,0,0,0,0,0,0,0,0,23,9,6,3,12,4,18,17,61,39,1.71,1.06,2.13,1.01,2.50,50,72,47,29,14,40,75,36,72,8.93,2.38,1.36,4.10,6.75,1.32,2.00,3.40,6.50,2.25,1.57,Stadion Ticha (Varna)
1683479700,May 07 2023 - 5:15pm,complete,N/A,Botev Plovdiv,Ludogorets,N/A,30,1.50,2.50,1.22,2.47,0,2,2,2,0,2,"","27,44",2,3,0,0,0,0,0,0,0,0,11,17,2,4,7,11,17,8,46,54,1.83,2.08,1.09,1.60,2.79,43,68,54,40,14,29,64,47,86,10.21,2.14,7.20,5.20,1.34,1.17,1.61,2.65,4.30,1.94,1.82,Stadion Hristo Botev (Plovdiv)
1683549000,May 08 2023 - 12:30pm,complete,N/A,Beroe,Hebar 1918,N/A,30,1.21,1.00,1.22,1.11,0,2,2,1,0,1,"","24,72",8,6,0,0,0,0,0,0,0,0,10,15,5,8,3,5,11,8,48,52,1.31,0.93,1.41,1.88,2.47,36,68,40,29,11,25,61,36,83,7.57,2.43,1.68,3.30,4.90,1.36,2.40,4.33,7.50,2.16,1.66,Stadion Beroe (Stara Zagora)
1683557100,May 08 2023 - 2:45pm,complete,N/A,Lokomotiv Plovdiv,Levski Sofia,N/A,30,2.07,1.50,2.06,1.39,1,0,1,0,0,0,"60","",3,10,0,0,0,0,0,0,0,0,11,24,3,7,4,11,11,10,45,55,1.66,1.90,1.08,2.26,2.00,36,54,43,18,7,25,57,29,68,11.00,2.23,3.60,3.00,2.00,1.40,2.55,4.15,8.10,2.01,1.76,Stadion Lokomotiv (Plovdiv)
1683566100,May 08 2023 - 5:15pm,complete,N/A,CSKA Sofia,Botev Vratsa,N/A,30,2.36,0.43,2.39,0.35,5,1,6,2,2,0,"15,21,52,53,75","59",3,2,0,0,0,0,0,0,0,0,17,9,8,4,5,3,11,6,50,50,1.59,1.26,1.76,0.93,2.75,50,72,50,21,14,43,61,43,72,8.36,2.71,1.08,8.00,21.00,1.17,1.50,2.38,4.33,2.81,1.40,Stadion Bâlgarska Armija (Sofia)
1683900000,May 12 2023 - 2:00pm,complete,N/A,OFK Pirin,Hebar 1918,N/A,1,0.93,1.13,1.28,1.11,2,1,3,0,0,0,"47,54","86",2,8,0,0,0,0,0,0,0,0,9,14,4,6,5,8,5,6,41,59,1.34,0.99,1.30,1.85,2.37,37,64,37,27,13,30,64,30,74,8.07,3.40,1.94,3.20,4.00,1.44,2.16,4.24,7.80,1.90,1.80,Stadion Hristo Botev (Blagoevgrad)
1683908100,May 12 2023 - 4:15pm,complete,N/A,Beroe,Septemvri Sofia,N/A,1,1.13,0.73,1.22,0.61,2,0,2,1,1,0,"28,62","",2,5,0,0,0,0,0,0,0,0,12,13,5,3,4,9,18,12,47,53,1.32,1.20,1.28,1.54,2.60,50,77,47,30,10,24,74,44,80,8.07,2.27,2.00,3.20,3.25,1.33,2.20,3.80,6.80,1.90,1.80,Stadion Beroe (Stara Zagora)
1683988200,May 13 2023 - 2:30pm,complete,N/A,Botev Vratsa,Spartak Varna,N/A,1,1.47,0.27,1.44,0.33,1,1,2,1,0,1,"89","8",4,2,0,0,0,0,0,0,0,0,12,5,6,3,6,2,15,6,56,44,1.50,1.05,1.68,0.79,2.40,33,64,40,37,17,40,70,34,60,7.93,1.80,2.12,2.85,2.72,1.33,2.18,3.80,6.50,1.80,1.90,Stadion Hristo Botev (Vratsa)
1683997200,May 13 2023 - 5:00pm,complete,N/A,Slavia Sofia,Botev Plovdiv,N/A,1,1.87,0.73,1.94,0.78,1,0,1,0,0,0,"69","",3,3,0,0,0,0,0,0,0,0,8,7,3,3,4,3,10,10,45,55,1.51,1.43,1.06,1.07,2.40,57,70,47,17,10,27,64,44,80,8.73,3.33,2.11,3.25,3.15,1.40,2.20,3.90,8.75,1.90,1.80,Stadion Aleksandar Shalamanov (Sofia)
1684075500,May 14 2023 - 2:45pm,complete,N/A,Arda,Lokomotiv Sofia 1929,Nikola Popov,1,1.67,0.87,1.89,0.89,3,0,3,2,2,0,"37,44,68","",11,7,1,0,0,0,0,1,0,0,27,15,10,4,12,7,15,10,60,40,1.67,1.19,2.63,1.35,2.37,47,64,50,23,10,27,67,37,74,9.60,2.60,1.76,3.62,4.76,1.41,2.35,4.00,7.30,2.11,1.69,Arena Arda (Kardzhali)
1684083600,May 14 2023 - 5:00pm,complete,N/A,CSKA 1948 Sofia,Levski Sofia,Georgi Ginchev,1,2.33,1.40,2.11,1.39,2,2,4,3,1,2,"2,48","18,25",7,12,1,0,2,0,0,1,1,1,18,12,5,6,8,4,16,14,45,55,1.65,1.93,1.61,1.62,1.94,27,50,30,17,7,24,50,27,74,12.14,2.47,2.77,4.13,1.98,1.52,2.41,4.80,10.50,2.15,1.67,Stadion Vitosha (Bistritsa (Bistrica))
1684162800,May 15 2023 - 3:00pm,complete,N/A,CSKA Sofia,Cherno More,Stanislav Todorov,1,2.40,1.67,2.39,1.39,2,0,2,0,0,0,"79,90'4","",9,1,2,0,2,0,0,2,1,1,17,6,8,2,6,3,10,14,58,42,1.60,1.48,2.14,0.75,2.20,30,50,37,24,13,23,53,37,64,8.46,2.26,1.50,3.75,6.50,1.37,2.25,3.90,9.25,2.15,1.62,Stadion Georgi Benkovski (Pazardzhik)
1684170900,May 15 2023 - 5:15pm,complete,N/A,Ludogorets,Lokomotiv Plovdiv,Volen Chinkov,1,2.40,1.20,2.39,1.06,1,0,1,1,1,0,"42","",11,0,2,0,0,0,0,2,0,0,32,2,13,0,14,2,6,9,64,36,2.32,1.36,3.30,0.29,2.50,47,70,37,20,17,30,50,54,80,13.20,2.27,1.20,5.75,13.00,1.18,1.62,2.65,4.90,2.36,1.56,Huvepharma Arena (Razgrad)
1684504800,May 19 2023 - 2:00pm,complete,N/A,Slavia Sofia,Arda,Georgi Ginchev,2,1.94,1.13,1.94,1.26,0,0,0,0,0,0,"","",2,6,2,0,1,0,1,1,0,1,8,13,2,2,5,7,15,13,45,55,1.48,1.10,0.91,1.27,1.84,39,62,22,7,0,13,62,33,74,7.64,3.44,2.42,3.05,2.66,1.51,2.59,4.50,9.50,2.10,1.70,Stadion Aleksandar Shalamanov (Sofia)
1684512900,May 19 2023 - 4:15pm,complete,N/A,Botev Plovdiv,Lokomotiv Sofia 1929,Petar Kuzev,2,1.40,0.81,1.22,0.89,0,2,2,1,0,1,"","44,74",10,3,0,0,0,0,0,0,0,0,29,11,9,5,16,3,11,14,65,35,1.77,1.20,2.85,1.08,2.30,39,62,39,20,10,33,68,26,71,7.99,2.52,1.77,3.58,4.76,1.38,1.95,3.80,7.75,2.13,1.68,Stadion Hristo Botev (Plovdiv)
1684593000,May 20 2023 - 2:30pm,complete,N/A,Cherno More,CSKA 1948 Sofia,N/A,2,1.87,1.60,1.71,1.53,1,1,2,1,0,1,"52","19",8,4,0,0,0,0,0,0,0,0,11,14,4,5,4,8,8,12,61,39,1.73,1.79,1.48,1.63,2.40,53,67,44,23,13,24,64,33,74,11.53,3.21,2.45,3.10,2.55,1.40,2.25,4.33,8.00,1.91,1.85,Stadion Ticha (Varna)
1684602900,May 20 2023 - 5:15pm,complete,N/A,Ludogorets,CSKA Sofia,N/A,2,2.44,2.47,2.39,2.41,2,2,4,3,1,2,"18,48","22,42",5,6,0,0,0,0,0,0,0,0,9,10,5,3,3,4,10,14,52,48,2.38,1.51,1.30,1.15,2.64,39,65,42,29,16,29,65,52,74,13.18,2.75,1.73,3.25,4.60,1.44,2.30,4.33,8.00,2.21,1.63,Huvepharma Arena (Razgrad)
1684680300,May 21 2023 - 2:45pm,complete,N/A,Septemvri Sofia,OFK Pirin,Stanimir Trenchev,2,0.73,0.67,1.00,0.65,2,0,2,0,0,0,"60,90'3","",8,3,3,0,1,0,1,2,0,1,20,11,10,4,7,4,12,11,57,43,1.36,1.20,2.32,1.10,1.80,40,54,34,10,0,30,73,17,47,6.73,2.87,1.83,3.30,4.40,1.36,2.10,3.75,7.00,1.91,1.85,Stadion Vasil Levski (Sofia)
1684688400,May 21 2023 - 5:00pm,complete,N/A,Lokomotiv Plovdiv,Levski Sofia,Stanislav Todorov,2,2.13,1.38,2.06,1.39,0,3,3,2,0,2,"","35,41,79",5,6,3,0,3,0,3,0,1,2,18,22,4,6,7,11,9,21,52,48,1.62,1.91,1.42,2.01,2.01,36,52,42,20,7,26,55,26,72,11.51,2.13,4.40,3.20,1.89,1.37,2.25,4.00,8.25,2.00,1.72,Stadion Lokomotiv (Plovdiv)
1684767600,May 22 2023 - 3:00pm,complete,N/A,Spartak Varna,Hebar 1918,N/A,2,0.87,1.06,1.12,1.11,2,1,3,0,0,0,"63,71","47",6,5,0,0,0,0,0,0,0,0,14,19,8,4,4,10,12,17,54,46,1.43,1.05,1.84,1.76,2.56,39,68,46,29,13,23,58,39,88,8.49,2.13,2.02,2.83,2.92,1.40,2.25,4.00,7.50,1.95,1.81,Stadion Spartak (Varna)
1684775700,May 22 2023 - 5:15pm,complete,N/A,Botev Vratsa,Beroe,N/A,2,1.44,0.67,1.44,0.59,2,0,2,0,0,0,"59,62","",8,2,0,0,0,0,0,0,0,0,11,9,5,5,6,4,11,23,52,48,1.51,1.17,1.52,1.29,2.04,30,59,33,23,7,36,62,23,62,8.29,1.82,2.54,2.78,2.86,1.50,2.10,4.33,8.00,2.02,1.76,Stadion Hristo Botev (Vratsa)
1684852200,May 23 2023 - 2:30pm,complete,N/A,Lokomotiv Sofia 1929,Slavia Sofia,N/A,3,1.67,1.40,1.44,1.28,1,1,2,1,1,0,"24","85",5,9,0,0,0,0,0,0,0,0,10,17,3,4,5,8,15,12,40,60,1.53,1.47,1.04,1.69,2.20,37,57,37,14,14,20,53,40,87,9.40,3.07,2.84,2.90,2.45,1.37,2.25,4.10,9.20,2.02,1.76,Stadion Lokomotiv (Sofia)
1684861200,May 23 2023 - 5:00pm,complete,N/A,Arda,Botev Plovdiv,N/A,3,1.75,0.69,1.89,0.78,2,1,3,1,0,1,"62,65","35",7,9,0,0,0,0,0,0,0,0,15,9,5,3,7,2,10,10,55,45,1.73,1.40,1.61,1.00,2.66,54,69,56,28,16,32,63,47,85,10.31,3.12,1.76,3.40,4.12,1.27,1.95,3.30,6.00,1.90,1.86,Arena Arda (Kardzhali)
1685034900,May 25 2023 - 5:15pm,complete,N/A,Beroe,Spartak Varna,Ivo Andreev,3,1.25,0.31,1.22,0.33,1,1,2,2,1,1,"41","20",5,2,6,0,3,0,0,6,0,3,9,18,3,4,5,11,17,9,54,46,1.32,1.04,1.15,1.70,2.75,50,81,44,38,16,32,79,41,75,7.57,1.94,1.52,3.80,5.25,1.30,1.91,3.25,5.50,1.91,1.80,Stadion Beroe (Stara Zagora)
1685113200,May 26 2023 - 3:00pm,complete,N/A,Hebar 1918,Septemvri Sofia,N/A,3,0.40,0.69,0.71,0.61,3,1,4,1,1,0,"45'1,81,88","76",5,5,0,0,0,0,0,0,0,0,20,8,8,4,9,2,11,10,51,49,1.01,1.23,2.13,1.09,2.48,45,71,49,29,10,29,81,39,71,5.63,2.06,2.30,3.00,2.90,1.36,2.11,3.75,7.00,1.85,1.85,Stadion Vasil Levski (Sofia)
1685122200,May 26 2023 - 5:30pm,complete,N/A,Levski Sofia,Cherno More,N/A,3,2.20,1.56,2.17,1.39,2,1,3,2,1,1,"17,71","12",4,6,0,0,0,0,0,0,0,0,10,14,6,6,2,6,10,13,51,49,2.15,1.44,1.40,1.65,1.87,16,49,23,16,10,13,59,29,62,11.54,1.92,1.44,3.75,7.00,1.39,2.27,4.10,9.25,2.25,1.51,Vivacom Arena - Georgi Asparuhov (Sofia)
1685202300,May 27 2023 - 3:45pm,complete,N/A,OFK Pirin,Botev Vratsa,Ivelin Zanev,3,1.06,0.40,1.28,0.35,2,0,2,0,0,0,"56,90'3","",11,0,0,0,3,0,0,0,0,3,16,5,6,2,10,3,10,14,59,41,1.34,1.24,1.90,0.61,2.96,62,78,52,26,20,46,68,46,72,8.30,3.46,1.75,3.10,4.33,1.38,2.25,4.00,7.00,2.00,1.73,Stadion Hristo Botev (Blagoevgrad)
1685210400,May 27 2023 - 6:00pm,complete,N/A,CSKA Sofia,Lokomotiv Plovdiv,Stanimir Trenchev,3,2.44,1.13,2.39,1.06,1,0,1,1,1,0,"25","",6,1,2,0,3,0,0,2,3,0,14,7,7,2,6,3,11,16,58,42,1.63,1.29,1.87,0.65,2.13,38,63,32,16,10,22,44,44,72,9.32,2.57,1.30,4.20,8.00,1.30,1.95,3.50,6.25,2.35,1.55,Stadion Bâlgarska Armija (Sofia)
1685296800,May 28 2023 - 6:00pm,complete,N/A,CSKA 1948 Sofia,Ludogorets,N/A,3,2.25,2.53,2.11,2.47,2,2,4,0,0,0,"58,86","46,62",4,7,0,0,0,0,0,0,0,0,13,28,5,8,5,13,24,8,53,47,1.65,2.04,1.43,2.51,2.69,39,68,56,36,10,36,59,42,88,12.06,1.98,5.00,3.70,1.57,1.25,1.70,2.94,5.39,1.80,1.95,Stadion Vitosha (Bistritsa (Bistrica))
1685370600,May 29 2023 - 2:30pm,complete,N/A,Lokomotiv Sofia 1929,Arda,N/A,4,1.63,1.13,1.44,1.26,1,3,4,2,0,2,"56","6,37,90",2,2,0,0,0,0,0,0,0,0,13,19,3,9,8,8,15,13,52,48,1.50,1.12,1.27,2.05,2.07,41,63,22,16,13,22,56,32,79,8.44,3.81,3.52,3.44,2.09,1.36,2.00,3.75,7.00,1.84,1.92,Stadion Lokomotiv (Sofia)
1685379600,May 29 2023 - 5:00pm,complete,N/A,Botev Plovdiv,Slavia Sofia,N/A,4,1.31,1.38,1.22,1.28,0,0,0,0,0,0,"","",8,7,0,0,0,0,0,0,0,0,13,19,5,3,6,13,17,11,48,52,1.85,1.48,1.44,1.76,2.13,31,57,32,13,7,16,63,35,82,9.06,2.38,2.25,3.10,2.80,1.40,2.10,4.00,7.50,1.92,1.84,Stadion Hristo Botev (Plovdiv)
1685548800,May 31 2023 - 4:00pm,complete,N/A,Spartak Varna,Septemvri Sofia,Georgi Davidov,4,1.00,0.65,1.12,0.61,1,0,1,0,0,0,"83","",8,5,5,0,2,0,0,5,0,2,13,19,5,5,7,12,8,9,56,44,1.45,1.22,1.64,1.82,2.73,55,76,55,33,13,22,69,49,85,8.53,2.00,2.09,3.15,3.10,1.26,1.95,3.12,5.90,1.74,2.04,Stadion Spartak (Varna)
1685548800,May 31 2023 - 4:00pm,complete,N/A,Botev Vratsa,Hebar 1918,Ivo Andreev,4,1.53,1.00,1.44,1.11,2,3,5,0,0,0,"56,90'4","48,67,79",6,5,0,0,4,0,0,0,2,2,9,8,3,5,6,3,9,16,53,47,1.51,1.09,1.21,1.17,2.09,24,59,33,21,9,27,53,30,74,8.64,1.77,3.75,3.30,1.81,1.36,2.05,3.50,7.00,1.80,1.91,Stadion Hristo Botev (Vratsa)
1685548800,May 31 2023 - 4:00pm,complete,N/A,Beroe,OFK Pirin,N/A,4,1.24,0.63,1.22,0.65,1,1,2,1,1,0,"31","90'9",4,4,8,1,4,0,2,7,1,3,17,11,8,4,8,6,24,8,43,57,1.31,1.19,2.04,1.26,2.05,39,66,30,15,3,25,70,27,60,7.10,2.48,1.91,3.30,3.40,1.40,2.25,4.18,7.90,2.06,1.73,Stadion Beroe (Stara Zagora)
1685629800,Jun 01 2023 - 2:30pm,complete,N/A,Lokomotiv Sofia 1929,Botev Plovdiv,N/A,5,1.53,0.65,1.44,0.78,1,2,3,2,1,1,"34","39,50",4,6,0,0,0,0,0,0,0,0,23,20,8,7,11,10,15,14,50,50,1.49,1.38,2.25,2.00,2.65,59,71,47,27,21,35,59,44,88,9.29,3.36,2.21,3.06,3.04,1.36,2.03,3.50,6.50,1.85,1.85,Stadion Lokomotiv (Sofia)
1685638800,Jun 01 2023 - 5:00pm,complete,N/A,Arda,Slavia Sofia,Georgi Kabakov,5,1.82,1.35,1.89,1.28,3,2,5,1,0,1,"55,89,90'2","24,73",9,5,0,0,1,0,0,0,1,0,23,12,8,4,10,5,9,11,55,45,1.72,1.50,2.30,1.19,2.21,38,59,47,15,6,15,62,44,82,11.00,2.30,1.93,3.05,3.95,1.36,2.48,3.75,7.00,1.85,1.85,Arena Arda (Kardzhali)
1685724300,Jun 02 2023 - 4:45pm,complete,N/A,Lokomotiv Plovdiv,Cherno More,N/A,4,2.00,1.47,2.06,1.39,2,1,3,0,0,0,"52,89","76",1,7,0,0,0,0,0,0,0,0,10,14,3,4,6,7,12,15,47,53,1.61,1.45,1.16,1.54,2.13,31,52,43,19,9,25,55,33,73,9.12,2.18,3.39,3.10,2.05,1.36,2.27,3.75,7.00,1.85,1.85,Stadion Lokomotiv (Plovdiv)
