timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,MFK Bytča,Fomat Martin,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,1,1,0,"37","55,60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,50,50,0,0,0,0,0.00,-2.00,6.50,5.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Olcnava,Spišské Podhradie,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,0,0,0,"89","59,61,83",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,0.00,-2.00,5.40,4.60,1.48,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Kechnec,Vranov nad Topľou,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"90","",4,11,-1,-1,-1,-1,-1,-1,-1,-1,18,13,8,3,10,10,-1,-1,38,62,0.00,0.00,2.22,1.77,6.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,10.00,5.75,1.29,1.08,1.33,1.77,2.75,1.67,2.10,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Šarišské Dravce,Stara Lubovna,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,100,50,50,0,0,0,0,0,0.00,-2.00,5.50,4.33,1.42,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Rožňava,Svidník,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"73,86","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,50,100,100,100,50,0,0,0,0,0.00,-2.00,5.75,4.52,1.41,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový štadión Rožňava
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Dunajská Lužná,Zlaté Moravce,N/A,N/A,3.00,0.00,1.50,1.25,0,5,5,2,0,2,"","17,38,50,65,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,20.00,10.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,Športový areál OFK
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Slovan Most,Galanta,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,2,0,2,"55","14,36",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadión Most pri Bratislave
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Kežmarok,Partizán Bardejov,N/A,N/A,1.00,3.00,1.75,1.50,2,1,3,0,0,0,"55,81","58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,0.00,0.00,0.00,4.50,50,50,50,50,50,0,0,0,0,7.00,-2.00,4.60,4.10,1.50,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Pivovar Šariš Veľký Šariš,MSK Tesla Stropkov,N/A,N/A,3.00,3.00,1.50,2.25,0,4,4,2,0,2,"","2,21,74,90",2,7,-1,-1,-1,-1,-1,-1,-1,-1,4,9,3,6,1,3,-1,-1,50,50,2.06,0.00,0.65,1.44,5.00,0,100,100,100,50,0,0,0,0,2.00,-2.00,12.00,6.50,1.22,0.00,1.33,1.80,0.00,1.73,2.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Jasenov,Slovan Giraltovce,N/A,N/A,3.00,3.00,2.00,1.50,4,0,4,2,2,0,"21,40,48,85","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Družstevník Malá Mača,Družstevník Bešeňov,N/A,N/A,1.00,1.00,1.33,0.50,1,0,1,1,1,0,"26","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,100,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Solčany,Rača,N/A,N/A,1.00,0.00,0.50,2.00,1,2,3,2,0,2,"83","13,17",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,8.35,6.75,1.23,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Švošov,Námestovo,N/A,N/A,3.00,3.00,2.00,1.50,3,0,3,2,2,0,"30,33,72","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,5,7,4,2,1,5,-1,-1,37,63,0.00,0.00,1.12,1.42,6.50,100,100,100,100,100,0,0,0,0,0.00,-2.00,7.45,7.10,1.24,1.01,1.16,1.42,1.96,1.50,2.51,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Baník Veľký Krtíš,Rimavská Sobota,N/A,N/A,3.00,1.00,1.50,1.33,0,2,2,1,0,1,"","18,90",4,7,-1,-1,-1,-1,-1,-1,-1,-1,7,10,4,7,3,3,-1,-1,50,50,0.00,0.00,1.11,1.69,2.50,100,100,50,0,0,0,0,0,0,0.00,-2.00,5.10,5.10,1.33,0.00,1.20,0.00,2.30,0.00,0.00,N/A
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Mladosť Kalša,Snina,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,1,0,1,"63","35,84,90'1",12,3,-1,-1,-1,-1,-1,-1,-1,-1,16,15,9,10,7,5,-1,-1,50,50,2.71,0.00,2.29,2.09,5.50,50,100,100,100,100,0,0,0,0,5.00,-2.00,2.71,4.53,2.04,1.11,1.32,2.02,3.10,1.52,2.46,Spordikeskuse staadion
1662471000,Sep 06 2022 - 1:30pm,complete,N/A,Ladomerská Vieska,DAC,N/A,N/A,3.00,0.00,1.50,2.00,2,4,6,1,0,1,"69,90","28,55,74,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,9.00,-1.00,32.00,16.50,1.01,0.00,1.09,0.00,0.00,0.00,0.00,N/A
1662472800,Sep 06 2022 - 2:00pm,complete,N/A,Príbelce,Žilina,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,3,1,2,"8","20,35,47,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,24.00,11.00,1.03,0.00,1.10,0.00,2.15,0.00,0.00,N/A
1662472800,Sep 06 2022 - 2:00pm,complete,N/A,Tvrdošín,Podbrezová,N/A,N/A,3.00,0.00,1.50,2.00,0,4,4,2,0,2,"","25,29,50,74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,15.00,12.00,1.05,0.00,1.11,0.00,0.00,0.00,0.00,N/A
1662472800,Sep 06 2022 - 2:00pm,complete,N/A,Kováčová,Pohronie,N/A,N/A,3.00,0.00,1.50,2.00,0,3,3,1,0,1,"","38,47,74",3,8,-1,-1,-1,-1,-1,-1,-1,-1,3,21,2,9,1,12,-1,-1,33,67,0.00,0.00,0.48,2.55,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,12.00,6.70,1.16,1.13,1.38,1.98,3.50,1.83,1.83,N/A
1662559200,Sep 07 2022 - 2:00pm,complete,N/A,Vrbové,Beluša,N/A,N/A,1.00,3.00,0.50,2.00,1,4,5,2,1,1,"45","20,48,62,68",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,100,100,0,0,0,0,0,0.00,-2.00,6.50,5.50,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Športový Štadión Města Vrbové
1662559200,Sep 07 2022 - 2:00pm,complete,N/A,Nevidzany,Kalná nad Hronom,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","57",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,0,0,0,0,0.00,-2.00,13.00,8.50,1.10,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1662559200,Sep 07 2022 - 2:00pm,complete,N/A,Hajnáčka,Lipany,N/A,N/A,1.00,3.00,0.50,2.25,2,3,5,1,1,0,"7,57","61,89,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.82,0.00,0.00,0.00,4.50,100,100,100,100,50,0,0,0,0,5.00,-2.00,2.65,3.30,2.40,0.00,0.00,1.90,0.00,0.00,0.00,N/A
1663077600,Sep 13 2022 - 2:00pm,complete,N/A,Kechnec,Tatran Prešov,N/A,N/A,3.00,3.00,2.00,2.40,2,3,5,2,1,1,"40,51","12,80,90'1",0,10,-1,-1,-1,-1,-1,-1,-1,-1,17,19,9,12,8,7,-1,-1,33,67,2.22,0.00,2.13,2.94,3.00,75,75,75,25,25,0,0,50,75,4.00,-2.00,10.50,7.50,1.13,1.06,1.27,1.62,2.46,1.80,1.91,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Lokomotíva DNV,Vrakuňa,N/A,N/A,2.00,2.00,1.75,1.33,3,1,4,1,1,0,"7,85,90","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.07,0.00,0.00,2.25,50,75,50,25,0,0,25,25,25,8.00,-2.00,9.80,6.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,Športový areál Devínska Nová Ves
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Veľké Ludince,Komárno,N/A,N/A,3.00,3.00,2.00,2.40,1,6,7,2,1,1,"22","41,49,53,74,83,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,75,75,75,75,50,50,50,50,0.00,-2.00,8.00,6.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Štadión Družstevník Veľké Ludince
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Rožňava,Zemplín Michalovce,N/A,N/A,3.00,3.00,2.00,2.50,0,7,7,3,0,3,"","17,27,37,63,70,81,86",1,7,-1,-1,-1,-1,-1,-1,-1,-1,6,41,2,20,4,21,-1,-1,32,68,0.00,0.00,0.77,4.50,2.00,0,50,25,25,0,0,0,25,75,0.00,-2.00,22.00,14.00,1.05,0.00,0.00,1.60,0.00,0.00,0.00,Futbalový štadión Rožňava
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Jasenov,Slavoj Trebišov,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,1,0,1,"56","10,62,65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,0,100,100,100,50,75,75,75,75,0.00,-2.00,17.00,13.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Inter Bratislava,Zlaté Moravce,N/A,N/A,2.00,3.00,1.67,1.25,1,1,2,2,1,1,"8","40",2,23,-1,-1,-1,-1,-1,-1,-1,-1,5,15,4,5,1,10,-1,-1,50,50,2.20,0.00,0.94,2.31,4.50,0,75,75,75,75,50,50,50,50,10.00,-2.00,8.80,6.60,1.24,1.08,1.26,1.80,2.60,1.60,2.27,Štadión FK Stupava
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Šenkvice,Dubnica,N/A,N/A,2.00,3.00,1.33,2.00,1,7,8,4,1,3,"28","12,22,24,69,73,82,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.71,0.00,0.00,4.50,75,100,75,75,50,75,75,75,75,5.00,-2.00,22.00,14.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Partizán Prečín,Jednota Bánová,N/A,N/A,3.00,2.00,2.00,2.00,0,1,1,1,0,1,"","6",7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.09,0.00,0.00,5.25,100,100,100,100,100,50,50,50,50,4.00,-2.00,5.00,4.90,1.50,0.00,1.25,1.82,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Častkovce,Petržalka akadémia,N/A,N/A,2.00,3.00,1.75,1.50,2,1,3,1,0,1,"77,88","2",4,7,-1,-1,-1,-1,-1,-1,-1,-1,15,8,6,3,9,5,-1,-1,46,54,2.54,0.00,1.50,0.88,4.50,25,75,75,75,50,75,75,75,75,6.00,-2.00,4.40,4.50,1.62,1.20,1.65,2.50,4.48,1.73,2.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Brezno,Podkonice,N/A,N/A,3.00,3.00,2.40,2.00,2,1,3,1,1,0,"7,67","52",6,9,-1,-1,-1,-1,-1,-1,-1,-1,11,16,7,6,4,10,-1,-1,50,50,0.00,1.32,1.58,1.96,2.17,17,75,42,0,0,0,42,0,17,5.00,-2.00,10.00,6.40,1.23,0.00,1.26,1.80,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Bacúch,Liptovský Mikuláš,N/A,N/A,1.00,3.00,0.67,2.60,0,11,11,6,0,6,"","13,77,81,27,29,30,37,41,53,72,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.93,0.00,0.00,3.50,50,100,50,50,25,25,75,25,75,13.00,-2.00,29.00,16.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Javorník Makov,Ružomberok,N/A,N/A,3.00,3.00,2.00,2.50,0,2,2,0,0,0,"","55,83",3,8,-1,-1,-1,-1,-1,-1,-1,-1,9,18,3,6,6,12,-1,-1,50,50,2.02,0.00,0.99,1.88,3.75,50,100,50,50,50,75,75,25,25,6.50,-2.00,22.00,9.80,1.08,1.03,1.15,1.38,1.84,2.25,1.61,Futbalový štadión ŠK Javorník Makov
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Kysucké Nové Mesto,Dolný Kubín,N/A,N/A,3.00,3.00,2.00,2.00,0,3,3,2,0,2,"","13,23,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78,0.00,0.00,0.00,5.00,75,75,75,75,75,0,0,50,75,1.00,-2.00,5.00,4.60,1.53,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Kežmarok,Spišské Podhradie,N/A,N/A,2.00,3.00,1.75,2.00,2,0,2,1,1,0,"9,48","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,8,7,3,4,5,3,-1,-1,50,50,2.48,0.00,1.22,1.35,2.75,50,75,75,50,0,0,0,50,50,7.00,-2.00,2.20,4.20,2.65,1.17,1.53,2.38,4.10,1.52,2.46,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Stara Lubovna,MSK Tesla Stropkov,N/A,N/A,3.00,3.00,2.00,2.25,1,5,6,3,1,2,"5","28,42,61,86,90",2,3,-1,-1,-1,-1,-1,-1,-1,-1,9,11,3,7,6,4,-1,-1,50,50,0.00,1.44,1.19,1.61,3.25,0,75,50,50,25,25,25,25,50,7.00,-2.00,2.90,4.30,2.03,0.00,1.59,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Sereď,Rača,N/A,N/A,3.00,3.00,1.75,2.00,1,1,2,1,1,0,"3","74",4,10,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,4,4,5,-1,-1,42,58,0.00,0.00,0.96,1.12,3.00,50,100,100,0,0,75,75,0,75,0.00,-2.00,2.60,4.00,2.40,1.22,1.67,2.69,4.70,1.56,2.27,Štadión Sereď
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Švošov,Futura Humenné,N/A,N/A,3.00,3.00,2.00,2.25,0,2,2,1,0,1,"","34,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.00,0.00,0.00,4.00,75,100,100,75,25,25,25,50,75,2.00,-2.00,17.00,13.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Beluša,Trenčín,N/A,N/A,3.00,3.00,2.00,2.14,0,4,4,3,0,3,"","4,15,42,62",3,6,-1,-1,-1,-1,-1,-1,-1,-1,3,11,0,6,3,5,-1,-1,35,65,0.00,0.00,0.61,1.76,9.25,50,100,100,100,75,75,75,75,75,0.00,-2.00,13.00,8.00,1.15,1.08,1.26,1.75,2.60,2.18,1.65,Štadión TJ Kovo Beluša
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Baník Kalinovo,DAC,N/A,N/A,3.00,3.00,2.00,2.00,1,10,11,6,0,6,"53","2,9,20,27,33,45,74,55,59,70",5,7,-1,-1,-1,-1,-1,-1,-1,-1,4,20,2,14,2,6,-1,-1,35,65,0.00,0.00,0.75,3.02,4.75,100,100,100,75,50,25,75,50,75,0.00,-2.00,27.00,12.00,1.05,0.00,1.20,0.00,1.93,0.00,0.00,N/A
1663164000,Sep 14 2022 - 2:00pm,complete,N/A,Spišská Nová Ves,Žilina,N/A,N/A,3.00,3.00,2.00,2.00,0,2,2,1,0,1,"","42,87",3,6,-1,-1,-1,-1,-1,-1,-1,-1,8,19,3,9,5,10,-1,-1,38,62,0.00,0.00,1.13,2.56,5.50,50,100,100,75,75,75,75,50,75,0.00,-2.00,9.80,7.00,1.21,1.11,1.33,1.98,3.07,2.00,1.73,Štadión Nová Ves
1663171200,Sep 14 2022 - 4:00pm,complete,N/A,Poprad,Podbrezová,N/A,N/A,3.00,3.00,2.00,2.00,0,4,4,0,0,0,"","52,64,79,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,50,100,100,100,25,75,75,50,75,0.00,-2.00,26.00,11.00,1.06,1.08,1.25,1.82,2.55,2.60,1.47,Futbalový štadion NTC Poprad
1663171200,Sep 14 2022 - 4:00pm,complete,N/A,Šalková,Lipany,N/A,N/A,3.00,3.00,2.00,2.25,1,10,11,5,1,4,"32","12,15,18,23,83,48,54,58,62,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,75,100,100,50,50,25,50,25,50,0.00,-2.00,7.50,5.50,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1663682400,Sep 20 2022 - 2:00pm,complete,N/A,Fomat Martin,Pohronie,N/A,N/A,3.00,3.00,2.00,2.00,0,1,1,0,0,0,"","50",6,9,-1,-1,-1,-1,-1,-1,-1,-1,6,7,2,4,4,3,-1,-1,47,53,0.00,2.55,0.97,1.37,3.00,50,100,100,0,0,0,75,75,75,8.00,-2.00,4.22,3.86,1.68,1.18,1.44,2.18,3.40,1.73,2.00,Štadión FK Slovan Žabokreky
1663767000,Sep 21 2022 - 1:30pm,complete,N/A,Slovan Bystrička,Považská Bystrica,N/A,N/A,3.00,3.00,2.00,2.33,1,10,11,4,1,3,"40","13,15,22,90,54,58,59,70,71,81",0,7,-1,-1,-1,-1,-1,-1,-1,-1,6,24,4,14,2,10,-1,-1,34,66,1.24,0.00,1.04,3.20,5.25,75,100,75,75,75,75,75,75,75,3.00,-2.00,67.00,15.00,1.04,1.03,1.20,1.39,2.15,2.38,1.53,N/A
1663767000,Sep 21 2022 - 1:30pm,complete,N/A,Snina,FK Košice,N/A,N/A,3.00,3.00,2.00,2.00,1,4,5,2,0,2,"58","34,45,80,90",2,5,-1,-1,-1,-1,-1,-1,-1,-1,7,19,4,8,3,11,-1,-1,46,54,2.09,0.00,1.16,2.24,4.75,75,100,100,100,75,50,75,75,75,3.00,-2.00,9.00,5.25,1.25,1.11,1.36,1.83,3.30,1.73,2.00,Futbalový štadión Snina
1663767000,Sep 21 2022 - 1:30pm,complete,N/A,Rimavská Sobota,Dukla Banská Bystrica,N/A,N/A,2.00,3.00,1.33,2.25,2,4,6,2,1,1,"45,68","37,48,49,90'1",1,6,-1,-1,-1,-1,-1,-1,-1,-1,8,20,4,10,4,10,-1,-1,37,63,1.69,0.00,1.14,2.76,5.00,75,100,50,50,50,50,75,50,75,7.00,-2.00,41.00,10.00,1.06,1.10,1.33,1.80,3.00,2.38,1.53,Futbalový štadión Na Záhradkách
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Veľký Meder,Skalica,N/A,N/A,3.00,3.00,2.00,1.71,0,3,3,1,0,1,"","25,57,90",0,11,-1,-1,-1,-1,-1,-1,-1,-1,0,24,0,9,0,15,-1,-1,50,50,0.00,0.00,0.22,2.96,3.00,25,75,75,50,0,50,75,75,75,0.00,-2.00,51.00,13.00,1.05,1.04,1.22,1.57,2.26,2.38,1.53,Štadion Veľký Meder
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Nové Zámky,Šamorín,N/A,N/A,3.00,3.00,2.00,2.20,1,2,3,1,0,1,"85","35,79",6,8,-1,-1,-1,-1,-1,-1,-1,-1,5,15,2,6,3,9,-1,-1,44,56,3.50,0.00,0.87,1.90,5.00,100,100,100,100,25,75,75,25,75,19.00,-2.00,6.50,4.60,1.36,1.12,1.30,1.85,3.20,1.62,2.20,Štadión Ladislava Gancznera
1663768800,Sep 21 2022 - 2:00pm,complete,N/A,Kalná nad Hronom,Spartak Myjava,N/A,N/A,3.00,3.00,2.00,2.25,0,1,1,1,0,1,"","19",5,7,-1,-1,-1,-1,-1,-1,-1,-1,8,14,3,5,5,9,-1,-1,50,50,0.00,1.44,1.02,1.64,2.75,0,75,75,25,0,50,50,0,75,7.00,-2.00,6.00,4.40,1.40,1.09,1.36,2.00,3.20,1.62,2.20,N/A
1664024400,Sep 24 2022 - 1:00pm,complete,N/A,Branč,Slovan Bratislava,N/A,N/A,3.00,0.00,1.50,2.13,0,2,2,1,0,1,"","45,53",1,9,-1,-1,-1,-1,-1,-1,-1,-1,4,23,2,12,2,11,-1,-1,50,50,0.00,0.00,0.61,3.09,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,29.00,21.00,1.02,0.00,1.05,0.00,0.00,4.33,1.20,Futbalový štadion NTC Poprad
1664371800,Sep 28 2022 - 1:30pm,complete,N/A,Galanta,Púchov,N/A,N/A,3.00,3.00,2.00,2.50,0,6,6,3,0,3,"","7,36,41,64,78,79",8,4,-1,-1,-1,-1,-1,-1,-1,-1,23,13,7,7,16,6,-1,-1,42,58,0.00,2.57,2.52,1.73,5.25,75,100,100,75,75,75,75,50,75,4.00,-2.00,5.00,4.00,1.50,1.20,1.67,2.65,4.80,1.83,1.83,Futbalový štadión FC Slovan Galanta
1664371800,Sep 28 2022 - 1:30pm,complete,N/A,Trenčianske Stankovce,Spartak Trnava,N/A,N/A,3.00,1.00,2.00,2.50,0,6,6,5,0,5,"","11,17,19,24,25,67",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,50,100,25,25,25,25,75,0,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1664371800,Sep 28 2022 - 1:30pm,complete,N/A,Družstevník Malá Mača,Slovan Bratislava,N/A,N/A,2.00,3.00,1.33,2.13,0,7,7,4,0,4,"","22,31,39,43,60,62,64",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,3.09,0.00,0.00,2.25,25,75,25,25,0,0,75,0,50,9.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1665495000,Oct 11 2022 - 1:30pm,complete,N/A,FK Košice,Komárno,N/A,N/A,3.00,3.00,2.00,2.40,2,3,5,2,1,1,"8,47","37,76,87",7,4,4,0,5,0,1,3,1,4,11,9,4,7,7,2,-1,-1,57,43,2.24,0.00,1.54,1.45,6.25,100,100,100,100,100,100,100,100,100,5.00,-2.00,1.63,3.70,4.20,1.15,1.68,2.18,3.48,1.67,2.10,N/A
