timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682436600,Apr 25 2023 - 3:30pm,complete,N/A,Pardubice,Slovácko,N/A,29,1.21,1.36,1.35,1.17,3,1,4,1,0,1,"55,57,73","34",3,10,3,0,2,0,1,2,0,2,8,15,3,9,3,2,17,4,36,64,1.35,1.36,1.02,2.21,2.54,50,83,47,25,0,36,75,36,90,10.86,4.07,3.17,3.08,1.92,1.33,1.88,3.53,6.95,1.82,1.88,CFIG Arena (Pardubice)
1682443800,Apr 25 2023 - 5:30pm,complete,N/A,Baník Ostrava,Slavia Praha,N/A,29,1.36,1.43,1.39,1.53,0,2,2,0,0,0,"","81,83",4,4,2,0,1,0,2,0,1,0,13,13,6,5,5,2,14,10,42,58,1.84,1.77,1.60,1.57,3.07,57,90,68,36,14,40,86,47,93,14.15,5.15,4.47,3.62,1.51,1.18,1.55,2.27,4.20,1.62,2.15,Městský stadion - Vítkovice Aréna (Ostrava)
1682523000,Apr 26 2023 - 3:30pm,complete,N/A,Zlín,Bohemians 1905,N/A,29,1.14,1.86,1.35,1.61,4,1,5,1,1,0,"31,53,71,90'3","68",4,8,4,0,1,0,0,4,0,1,8,16,5,6,3,4,12,13,39,61,1.65,1.51,1.27,1.78,3.21,61,83,68,40,21,50,83,54,86,9.65,4.43,2.78,3.52,2.42,1.29,1.82,3.00,5.50,1.60,2.26,Stadion Letná (Zlín)
1682523000,Apr 26 2023 - 3:30pm,complete,N/A,Jablonec,Sigma Olomouc,N/A,29,1.43,1.43,1.39,1.56,2,2,4,2,2,0,"16,25","81,90'4",10,5,2,0,2,0,0,2,1,1,9,15,7,9,1,2,9,16,49,51,1.67,1.51,1.57,2.03,2.72,54,86,54,25,11,25,75,54,90,8.57,4.36,2.36,3.54,2.87,1.29,1.82,3.00,5.50,1.68,2.10,Stadion Střelnice (Jablonec nad Nisou)
1682523000,Apr 26 2023 - 3:30pm,complete,N/A,Hradec Králové,Slovan Liberec,N/A,29,1.21,1.07,1.18,1.24,1,2,3,0,0,0,"81","49,79",9,5,2,0,0,0,0,2,0,0,11,11,7,7,1,4,14,10,52,48,1.57,1.27,1.54,1.53,2.47,54,79,57,14,7,36,68,33,83,10.00,4.72,2.23,3.42,3.19,1.39,2.19,4.12,7.75,1.90,1.78,Lokotrans Aréna (Mladá Boleslav)
1682523000,Apr 26 2023 - 3:30pm,complete,N/A,Zbrojovka Brno,České Budějovice,N/A,29,1.07,1.00,1.00,0.94,1,1,2,1,1,0,"31","90'3",10,3,1,0,3,0,1,0,1,2,6,14,3,3,3,8,11,8,42,58,1.46,1.24,1.11,1.56,3.29,68,93,79,36,11,40,83,61,93,7.64,4.85,1.99,3.70,3.56,1.25,1.78,2.20,5.70,1.65,2.15,ADAX INVEST Arena (Brno)
1682530200,Apr 26 2023 - 5:30pm,complete,N/A,Sparta Praha,Viktoria Plzeň,Pavel Orel,29,2.21,1.79,2.22,1.65,2,1,3,2,1,1,"45'3,90'13","30",7,3,2,1,5,1,1,2,1,5,17,7,6,3,7,4,11,19,50,50,2.15,1.64,1.79,0.98,2.97,61,83,61,32,18,29,86,54,86,14.57,4.57,1.68,4.10,4.66,1.23,1.69,2.85,5.10,1.72,1.98,epet ARENA (Praha)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,České Budějovice,Pardubice,Miroslav Zelinka,30,1.21,0.57,1.44,0.78,3,1,4,1,1,0,"42,54,68","89",4,7,0,0,0,0,0,0,0,0,11,14,6,8,5,5,8,10,50,50,1.40,1.38,1.64,1.80,3.11,47,79,61,33,18,32,64,54,93,8.57,4.07,1.95,3.65,3.45,1.26,1.68,2.87,5.25,1.72,1.98,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Slovácko,Zbrojovka Brno,N/A,30,1.71,1.07,1.71,0.89,1,0,1,1,1,0,"24","",6,2,1,0,1,1,0,1,1,1,10,5,7,2,3,3,9,14,50,50,1.68,1.48,1.68,0.82,2.64,57,79,50,29,11,18,64,50,90,11.08,3.65,1.53,4.10,5.25,1.26,1.77,2.90,5.25,1.78,1.90,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Slovan Liberec,Sparta Praha,N/A,30,1.43,2.21,1.35,2.24,1,3,4,1,1,0,"13","90,90'11,90'14",3,7,4,1,5,0,1,4,0,5,12,12,6,5,5,6,16,15,50,50,1.72,1.70,1.56,1.65,3.00,57,86,50,43,11,50,86,36,75,11.14,4.29,6.25,4.50,1.45,1.19,1.56,2.35,4.20,1.60,2.15,Stadion u Nisy (Liberec)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Viktoria Plzeň,Teplice,N/A,30,2.21,0.71,1.83,0.82,1,1,2,0,0,0,"85","50",5,4,2,0,2,0,1,1,1,1,17,5,5,2,8,3,10,12,50,50,1.90,1.25,1.85,0.98,3.50,64,97,86,40,22,47,86,71,97,9.35,3.50,1.20,6.25,11.00,1.20,1.59,2.25,4.40,2.15,1.65,Doosan Aréna (Plzeň)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Sigma Olomouc,Baník Ostrava,N/A,30,1.43,0.93,1.18,1.00,1,4,5,3,1,2,"45","22,25,63,80",7,2,2,0,1,0,0,2,0,1,14,14,3,5,6,6,13,12,50,50,1.81,1.58,1.44,1.44,2.75,64,86,54,29,11,29,75,54,79,13.22,4.50,2.05,3.60,3.20,1.30,1.64,3.20,6.25,1.73,1.98,Andrův stadion (Olomouc)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Mladá Boleslav,Zlín,N/A,30,1.36,0.43,1.31,0.61,1,1,2,1,1,0,"22","75",2,5,2,0,0,0,0,2,0,0,6,16,4,8,2,5,23,10,50,50,1.55,1.15,1.13,1.80,2.75,61,75,61,40,11,33,79,47,72,9.79,5.28,1.65,4.00,4.60,1.20,1.58,2.55,4.50,1.70,2.00,Lokotrans Aréna (Mladá Boleslav)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Slavia Praha,Hradec Králové,N/A,30,3.00,1.43,2.89,1.47,1,1,2,2,1,1,"19","7",8,2,2,0,2,0,0,2,1,1,12,5,6,4,3,1,6,19,50,50,2.23,1.45,1.67,0.94,3.39,47,90,75,36,18,50,79,50,79,13.92,4.65,1.13,8.00,14.00,1.16,1.47,2.23,3.80,2.15,1.62,Fortuna Arena (Praha)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Bohemians 1905,Jablonec,Tomáš Batík,30,1.36,1.00,1.35,0.88,4,1,5,2,2,0,"9,20,54,90","79",7,5,2,0,2,0,1,1,1,1,6,9,2,7,4,2,12,10,55,45,1.82,1.44,0.00,0.00,3.54,64,93,65,43,33,33,83,68,97,11.07,3.64,1.95,3.65,3.50,1.27,1.68,2.95,5.50,1.66,2.05,Stadion Ďolíček (Praha)
1683378000,May 06 2023 - 1:00pm,complete,N/A,Zlín,Jablonec,Miroslav Zelinka,1,1.27,0.93,1.35,0.88,1,1,2,0,0,0,"60","52",6,6,2,0,2,0,1,1,0,2,16,16,4,7,7,4,16,9,46,54,1.62,1.44,1.44,1.59,3.57,67,90,77,50,34,40,87,70,94,9.06,4.20,2.44,3.03,2.23,1.20,1.59,2.60,4.63,1.55,2.30,Stadion Letná (Zlín)
1683378000,May 06 2023 - 1:00pm,complete,N/A,Baník Ostrava,Zbrojovka Brno,Pavel Orel,1,1.27,1.00,1.39,0.89,4,0,4,3,3,0,"10,32,37,62","",4,1,0,0,2,0,0,0,0,2,18,4,5,2,12,2,10,11,56,44,1.83,1.44,1.95,0.84,3.00,64,90,70,37,10,27,74,64,90,11.27,4.66,1.67,3.20,3.58,1.17,1.54,2.32,4.00,1.57,2.10,Městský stadion - Vítkovice Aréna (Ostrava)
1683378000,May 06 2023 - 1:00pm,complete,N/A,Teplice,Pardubice,N/A,1,1.40,0.53,1.56,0.78,1,0,1,1,1,0,"15","",1,11,5,0,1,0,0,5,0,1,11,14,3,5,5,6,20,13,38,62,1.46,1.41,1.05,1.58,3.17,64,80,60,40,20,27,67,57,90,8.20,4.00,2.03,2.88,2.86,1.23,1.69,2.78,5.10,1.63,2.22,AGC Aréna Na Stínadlech (Teplice)
1683388800,May 06 2023 - 4:00pm,complete,N/A,Viktoria Plzeň,Slovácko,Jan Petřík,1,2.13,1.27,1.83,1.17,2,2,4,0,0,0,"47,74","64,76",7,3,1,0,0,0,0,1,0,0,22,14,8,3,9,8,14,20,58,42,1.89,1.42,2.20,1.25,2.94,60,90,67,34,4,30,77,63,100,11.73,3.40,1.74,3.65,4.00,1.30,1.87,3.27,6.15,1.85,1.85,Doosan Aréna (Plzeň)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Sigma Olomouc,Sparta Praha,N/A,1,1.33,2.27,1.18,2.24,0,1,1,1,0,1,"","26",5,14,4,0,3,0,0,4,1,2,10,8,4,3,5,3,12,16,48,52,1.78,1.69,1.30,1.12,3.20,60,97,60,40,13,47,90,50,80,12.20,4.33,4.75,4.00,1.60,1.21,1.65,2.67,4.78,1.68,2.05,Andrův stadion (Olomouc)
1683464400,May 07 2023 - 1:00pm,complete,N/A,České Budějovice,Slovan Liberec,N/A,N/A,1.17,1.27,1.19,1.29,3,2,5,4,2,2,"25,41,50","7,10",6,4,1,1,1,1,1,1,0,2,13,8,9,5,4,3,12,11,64,36,1.34,1.50,2.10,1.25,2.85,57,85,60,27,8,33,75,48,90,9.10,4.16,2.50,3.45,2.50,1.18,1.60,2.55,4.70,1.58,2.32,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Mladá Boleslav,Hradec Králové,N/A,N/A,1.23,1.27,1.19,1.32,0,0,0,0,0,0,"","",11,4,0,0,4,1,0,0,2,3,18,10,5,5,10,4,10,18,61,39,1.58,1.49,1.75,1.23,2.59,55,77,55,25,7,35,72,37,77,11.00,5.44,1.85,3.60,4.00,1.20,1.85,2.85,4.80,1.71,2.08,Lokotrans Aréna (Mladá Boleslav)
1683475200,May 07 2023 - 4:00pm,complete,N/A,Slavia Praha,Bohemians 1905,N/A,1,2.87,1.73,2.89,1.61,6,0,6,1,1,0,"31,48,53,57,82,84","",7,2,1,0,1,0,1,0,1,0,14,4,9,0,5,4,11,10,69,31,2.20,1.53,2.12,0.58,3.70,54,90,74,47,30,60,84,57,77,14.60,3.87,1.24,6.25,8.50,1.12,1.45,2.00,3.40,1.85,1.85,Fortuna Arena (Praha)
1683982800,May 13 2023 - 1:00pm,complete,N/A,Viktoria Plzeň,Sigma Olomouc,N/A,2,2.06,1.40,1.83,1.56,1,3,4,2,1,1,"45'3","45'5,54,74",7,2,1,0,3,0,1,0,1,2,15,7,7,4,8,3,11,14,63,37,1.91,1.55,2.14,1.14,2.80,55,87,61,29,7,29,75,58,94,9.99,3.45,1.55,4.00,5.50,1.20,1.60,2.65,4.50,1.72,2.05,Doosan Aréna (Plzeň)
1683982800,May 13 2023 - 1:00pm,complete,N/A,Slovan Liberec,České Budějovice,Tomáš Ulrich,N/A,1.23,1.23,1.29,1.19,4,0,4,1,1,0,"38,66,81,89","",6,4,1,0,3,0,1,0,1,2,20,10,11,3,8,6,12,15,45,55,1.49,1.36,2.33,1.20,2.92,59,86,61,29,11,35,76,47,91,9.13,4.17,1.67,4.00,4.33,1.13,1.59,2.28,3.72,1.55,2.38,Stadion u Nisy (Liberec)
1683982800,May 13 2023 - 1:00pm,complete,N/A,Hradec Králové,Mladá Boleslav,N/A,N/A,1.26,1.23,1.32,1.19,2,0,2,2,2,0,"26,28","",2,12,2,0,6,0,1,1,2,4,10,11,5,5,3,5,19,11,43,57,1.48,1.59,1.27,1.52,2.50,54,74,54,24,6,34,69,36,74,11.13,5.42,2.88,3.50,2.25,1.24,1.88,2.97,5.50,1.69,2.11,Lokotrans Aréna (Mladá Boleslav)
1683993600,May 13 2023 - 4:00pm,complete,N/A,Sparta Praha,Slavia Praha,N/A,2,2.27,1.53,2.22,1.53,3,2,5,2,1,1,"30,63,90'7","35,85",2,6,1,0,2,0,1,0,1,1,10,11,6,4,3,4,12,15,38,62,2.12,1.75,1.33,1.48,3.17,57,87,57,40,24,44,87,40,90,14.27,4.60,2.45,3.50,2.45,1.25,1.85,3.00,5.00,1.63,2.20,epet ARENA (Praha)
1684069200,May 14 2023 - 1:00pm,complete,N/A,Jablonec,Baník Ostrava,N/A,2,1.40,1.07,1.39,1.00,1,1,2,1,1,0,"35","51",10,3,1,0,1,0,0,1,0,1,14,14,5,3,7,9,11,11,54,46,1.66,1.57,1.64,1.39,2.87,67,83,57,33,17,30,70,60,80,11.73,4.94,2.36,3.64,2.81,1.22,1.72,2.75,4.50,1.57,2.35,Stadion Střelnice (Jablonec nad Nisou)
1684069200,May 14 2023 - 1:00pm,complete,N/A,Teplice,Zlín,N/A,2,1.50,0.47,1.56,0.61,2,1,3,1,1,0,"18,79","72",0,3,4,0,4,0,2,2,3,1,15,16,9,5,4,7,18,14,48,52,1.44,1.19,1.85,1.57,2.81,65,78,59,39,16,29,71,49,81,8.06,5.00,2.38,3.50,2.55,1.25,1.83,2.75,5.00,1.67,2.10,AGC Aréna Na Stínadlech (Teplice)
1684069200,May 14 2023 - 1:00pm,complete,N/A,Zbrojovka Brno,Pardubice,N/A,2,1.07,0.50,1.00,0.78,0,2,2,1,0,1,"","34,90'5",8,2,1,0,2,0,0,1,1,1,10,14,6,3,3,8,14,14,48,52,1.43,1.42,1.41,1.46,3.33,68,88,75,43,13,33,78,58,91,9.25,4.07,2.03,3.66,3.46,1.22,1.82,2.90,5.00,1.63,2.20,ADAX INVEST Arena (Brno)
1684080000,May 14 2023 - 4:00pm,complete,N/A,Bohemians 1905,Slovácko,Miroslav Zelinka,2,1.47,1.25,1.35,1.17,0,0,0,0,0,0,"","",4,7,2,0,2,0,0,2,0,2,15,21,2,6,8,10,14,13,42,58,1.82,1.41,1.29,2.07,3.21,65,91,58,42,17,32,78,58,97,11.84,3.35,2.98,3.01,2.27,1.28,1.96,3.10,5.70,1.70,2.00,Stadion Ďolíček (Praha)
1684587600,May 20 2023 - 1:00pm,complete,N/A,Slovácko,Sigma Olomouc,N/A,3,1.80,1.50,1.71,1.56,2,2,4,1,1,0,"45,85","50,79",5,6,2,0,2,0,1,1,0,2,10,11,6,5,4,6,15,22,50,50,1.68,1.52,1.55,1.55,2.35,45,71,42,19,7,26,74,39,84,9.96,3.86,1.83,3.45,4.00,1.30,1.90,3.40,6.00,1.80,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1684587600,May 20 2023 - 1:00pm,complete,N/A,Sparta Praha,Bohemians 1905,N/A,3,2.31,1.63,2.22,1.61,2,1,3,0,0,0,"68,85","58",2,6,4,0,4,0,4,0,1,3,12,10,5,4,3,4,15,18,58,42,2.07,1.47,1.44,1.21,3.47,63,85,69,44,31,50,88,53,88,12.13,4.63,1.22,6.00,9.50,1.13,1.40,2.20,3.37,1.82,1.90,epet ARENA (Praha)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Slavia Praha,Viktoria Plzeň,Miroslav Zelinka,3,2.88,1.67,2.89,1.65,2,1,3,1,1,0,"5,69","56",10,2,1,0,2,0,1,0,1,1,19,16,9,4,5,7,8,15,64,36,2.19,1.60,2.26,1.37,3.40,52,90,71,38,23,42,84,58,78,16.07,3.98,1.47,4.20,6.50,1.22,1.75,2.85,5.20,1.85,1.90,Fortuna Arena (Praha)
1684674000,May 21 2023 - 1:00pm,complete,N/A,Jablonec,Zbrojovka Brno,N/A,3,1.38,0.94,1.39,0.89,1,0,1,1,1,0,"28","",9,9,2,0,1,0,1,1,0,1,19,32,5,7,9,13,11,9,40,60,1.66,1.40,1.85,2.55,3.03,66,91,63,41,13,25,72,63,91,9.88,4.13,1.60,4.00,5.50,1.16,1.57,2.40,4.33,1.62,2.20,Stadion Střelnice (Jablonec nad Nisou)
1684674000,May 21 2023 - 1:00pm,complete,N/A,Baník Ostrava,Teplice,Jan Petřík,3,1.38,0.73,1.39,0.82,2,1,3,0,0,0,"56,60","89",4,2,0,0,1,0,0,0,0,1,17,10,11,5,6,5,10,21,53,47,1.83,1.23,2.22,1.36,3.43,65,97,84,39,20,49,84,68,94,9.70,4.69,1.53,4.33,5.75,1.18,1.75,2.40,4.33,1.72,2.05,Městský stadion - Vítkovice Aréna (Ostrava)
1684674000,May 21 2023 - 1:00pm,complete,N/A,Pardubice,Zlín,N/A,3,1.33,0.44,1.35,0.61,1,2,3,2,1,1,"25","36,86",12,6,1,0,3,0,1,0,1,2,34,15,12,7,15,6,13,6,58,42,1.33,1.22,3.24,1.68,2.61,58,81,55,29,7,29,74,42,81,9.21,5.07,2.00,3.60,3.60,1.22,1.78,2.85,5.00,1.60,2.25,CFIG Arena (Pardubice)
1684674000,May 21 2023 - 1:00pm,complete,N/A,Hradec Králové,Slovan Liberec,N/A,N/A,1.31,1.28,1.32,1.29,0,4,4,3,0,3,"","20,28,45'3,88",4,3,4,0,0,0,2,2,0,0,6,13,4,7,2,6,16,13,37,63,1.47,1.51,0.95,1.76,2.61,57,80,58,24,6,36,71,38,82,9.91,4.91,2.40,3.40,2.70,1.23,1.76,2.75,5.00,1.62,2.16,Stadion u Nisy (Liberec)
1684861200,May 23 2023 - 5:00pm,complete,N/A,Slovácko,Sparta Praha,N/A,4,1.75,2.31,1.71,2.24,0,0,0,0,0,0,"","",2,8,3,0,5,0,1,2,3,2,9,15,2,5,5,5,9,17,51,49,1.67,1.66,1.11,1.38,2.66,47,76,44,29,10,35,82,35,72,12.50,4.38,3.44,3.40,2.00,1.22,1.71,2.75,5.30,1.64,2.10,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1684861200,May 23 2023 - 5:00pm,complete,N/A,Sigma Olomouc,Slavia Praha,Pavel Orel,4,1.25,1.44,1.18,1.53,2,3,5,4,2,2,"2,5","21,35,67",4,6,2,1,0,0,1,2,0,0,7,9,4,4,3,5,10,8,41,59,1.75,1.74,1.06,1.38,3.07,57,91,57,38,19,38,85,51,91,13.31,4.13,5.29,4.20,1.52,1.22,1.66,2.76,5.07,1.78,2.04,Andrův stadion (Olomouc)
1684861200,May 23 2023 - 5:00pm,complete,N/A,Viktoria Plzeň,Bohemians 1905,N/A,4,1.94,1.53,1.83,1.61,0,2,2,2,0,2,"","2,39",12,6,0,0,2,0,0,0,0,2,17,7,4,5,13,2,9,10,68,32,1.93,1.45,2.16,1.25,3.30,62,88,74,38,18,38,74,68,94,11.53,3.82,1.50,4.50,5.10,1.19,1.60,2.52,4.51,1.75,2.08,Doosan Aréna (Plzeň)
1684947600,May 24 2023 - 5:00pm,complete,N/A,Pardubice,Jablonec,Ondřej Berka,4,1.25,0.94,1.35,0.88,2,0,2,2,2,0,"8,26","",2,10,1,0,1,0,0,1,0,1,19,21,9,6,8,12,8,9,45,55,1.45,1.45,2.25,2.02,3.07,60,88,60,35,19,38,78,53,91,10.62,4.25,2.40,3.40,2.70,1.22,1.66,2.80,4.90,1.57,2.30,CFIG Arena (Pardubice)
1684947600,May 24 2023 - 5:00pm,complete,N/A,Zlín,Baník Ostrava,N/A,4,1.25,1.06,1.35,1.00,2,1,3,0,0,0,"48,87","53",11,1,1,0,2,0,1,0,0,2,25,10,9,3,11,6,8,20,52,48,1.61,1.56,2.53,1.17,2.94,69,82,57,38,22,35,75,54,79,10.75,4.56,2.80,3.40,2.30,1.21,1.70,2.70,5.20,1.60,2.25,Stadion Letná (Zlín)
1684947600,May 24 2023 - 5:00pm,complete,N/A,Teplice,Zbrojovka Brno,N/A,4,1.59,0.88,1.56,0.89,1,1,2,1,0,1,"58","17",4,9,2,0,0,0,1,1,0,0,15,13,4,4,9,7,15,11,54,46,1.46,1.47,1.73,1.38,2.88,62,79,56,41,15,27,71,50,82,8.59,4.12,2.25,3.40,3.00,1.21,1.66,2.67,4.82,1.58,2.25,AGC Aréna Na Stínadlech (Teplice)
1685116800,May 26 2023 - 4:00pm,complete,N/A,Slovan Liberec,Hradec Králové,N/A,N/A,1.33,1.27,1.29,1.32,2,3,5,1,1,0,"22,57","52,78,81",4,5,1,0,3,0,1,0,0,3,12,14,6,7,5,6,5,15,59,41,1.52,1.46,1.51,1.65,2.65,55,81,60,26,6,38,72,36,82,9.82,4.88,1.75,3.90,4.00,1.24,1.53,2.30,5.00,1.71,2.08,Stadion u Nisy (Liberec)
1685196000,May 27 2023 - 2:00pm,complete,N/A,Sparta Praha,Viktoria Plzeň,N/A,5,2.35,1.56,2.22,1.65,0,1,1,0,0,0,"","58",13,2,1,0,1,0,1,0,1,0,23,11,7,2,11,6,11,9,56,44,2.04,1.59,2.11,1.02,3.02,67,85,67,30,18,33,85,55,88,13.34,4.91,1.62,3.90,5.00,1.20,1.60,2.70,4.50,1.68,2.00,epet ARENA (Praha)
1685196000,May 27 2023 - 2:00pm,complete,N/A,Slavia Praha,Slovácko,N/A,5,2.88,1.24,2.89,1.17,4,0,4,2,2,0,"24,41,61,89","",13,3,0,0,3,0,0,0,2,1,16,5,9,3,4,2,9,10,60,40,2.20,1.44,2.12,0.88,3.44,53,91,71,47,18,44,80,59,83,14.59,3.23,1.18,6.00,13.00,1.20,1.52,2.65,4.40,2.20,1.58,Fortuna Arena (Praha)
1685196000,May 27 2023 - 2:00pm,complete,N/A,Bohemians 1905,Sigma Olomouc,N/A,5,1.44,1.47,1.35,1.56,0,1,1,0,0,0,"","87",4,4,0,0,1,0,0,0,0,1,18,12,4,7,14,5,9,8,49,51,1.79,1.52,1.81,1.59,2.98,58,85,52,37,19,33,79,52,88,10.07,3.62,2.05,3.50,3.30,1.21,1.85,2.70,4.80,1.60,2.25,Stadion Ďolíček (Praha)
1685286000,May 28 2023 - 3:00pm,complete,N/A,Jablonec,Teplice,N/A,5,1.47,0.69,1.39,0.82,0,2,2,1,0,1,"","30,49",4,4,1,0,2,0,0,1,1,1,11,19,8,9,3,10,13,7,54,46,1.67,1.24,1.67,2.21,3.32,70,94,74,37,22,40,79,70,91,8.84,4.24,1.73,3.60,4.20,1.20,1.60,2.23,4.40,1.65,2.10,Stadion Střelnice (Jablonec nad Nisou)
1685286000,May 28 2023 - 3:00pm,complete,N/A,Baník Ostrava,Pardubice,N/A,5,1.47,0.65,1.39,0.78,2,4,6,2,1,1,"1,74","44,48,51,83",5,3,2,0,2,0,0,2,1,1,14,20,8,9,5,9,10,11,46,54,1.86,1.42,1.83,2.23,3.12,56,85,71,32,12,27,74,62,91,10.47,4.41,1.61,3.75,4.60,1.19,1.57,2.16,4.55,1.63,2.15,Městský stadion - Vítkovice Aréna (Ostrava)
1685286000,May 28 2023 - 3:00pm,complete,N/A,Zbrojovka Brno,Zlín,Ondřej Berka,5,1.00,0.59,1.00,0.61,0,0,0,0,0,0,"","",11,4,0,0,1,0,0,0,0,1,20,12,8,7,8,2,10,9,58,42,1.43,1.24,2.29,1.67,3.07,73,91,76,40,9,37,82,52,88,9.13,4.94,1.97,3.50,3.42,1.24,1.76,2.80,5.25,1.65,2.10,ADAX INVEST Arena (Brno)
