timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1683129600,May 03 2023 - 4:00pm,complete,N/A,Karmiotissa,Doxa,N/A,9,1.18,1.03,1.20,0.98,2,1,3,2,1,1,"45'4,60","13",2,5,1,0,2,0,0,1,1,1,17,12,9,2,8,10,13,9,54,46,1.33,1.35,2.17,1.38,2.22,40,67,46,17,6,24,71,38,64,7.67,5.03,2.38,3.25,3.10,1.36,2.25,3.70,6.85,1.91,1.80,Dimotiko Stadio Pano Polemidias
1683129600,May 03 2023 - 4:00pm,complete,N/A,Enosis,Akritas,N/A,9,0.74,0.68,0.93,0.85,5,1,6,4,4,0,"3,21,35,39,63","50",4,3,0,0,2,2,0,0,1,3,17,15,11,5,6,10,12,6,46,54,1.16,1.34,2.20,1.65,2.40,43,70,50,18,8,24,68,44,71,8.50,5.00,1.95,3.50,4.00,1.26,2.10,3.03,5.50,1.91,1.80,N/A
1683216000,May 04 2023 - 4:00pm,complete,N/A,Anorthosis,Olympiakos,N/A,9,1.41,0.79,1.58,0.70,4,1,5,2,2,0,"26,36,53,90","55",4,6,4,0,3,0,1,3,2,1,20,12,12,5,8,7,11,8,44,56,1.51,1.28,2.40,1.50,2.18,38,65,35,17,9,23,65,37,65,9.38,5.03,1.62,3.75,5.75,1.33,1.90,3.40,6.50,1.91,1.80,Stadio Antonis Papadopoulos
1683216000,May 04 2023 - 4:00pm,complete,N/A,AEL,Nea Salamis,N/A,9,1.33,1.38,1.26,1.45,3,3,6,4,3,1,"10,33,36","26,47,59",2,4,1,0,0,0,0,1,0,0,12,13,5,7,7,6,16,9,54,46,1.26,1.28,1.51,1.65,2.12,37,62,36,14,6,24,62,36,69,9.55,4.73,2.15,3.20,3.60,1.33,2.15,3.40,6.00,1.91,1.80,N/A
1683388800,May 06 2023 - 4:00pm,complete,N/A,AEK Larnaca,Aris,N/A,7,1.91,2.09,1.83,2.06,1,1,2,1,0,1,"59","40",2,2,1,1,3,1,1,1,1,3,7,9,6,2,1,7,12,15,48,52,1.67,1.80,1.32,1.17,2.56,46,71,55,27,8,40,72,38,72,10.10,4.94,2.63,3.25,2.70,1.29,2.00,3.20,5.85,1.80,1.91,AEK Arena - George Karapatakis
1683388800,May 06 2023 - 4:00pm,complete,N/A,Paphos,APOEL,N/A,7,1.81,2.00,1.75,1.97,1,1,2,2,1,1,"5","29",1,3,3,1,1,1,2,2,1,1,7,16,4,8,3,8,16,15,41,59,1.63,1.55,1.06,2.09,2.24,43,69,41,21,2,24,72,36,69,11.07,4.47,2.63,3.10,2.75,1.38,2.35,3.83,7.15,2.00,1.73,Stadio Stelios Kyriakides
1683475200,May 07 2023 - 4:00pm,complete,N/A,Omonia Nicosia,Apollon,N/A,7,1.44,1.81,1.36,1.77,1,2,3,1,1,0,"41","57,81",2,5,0,0,0,0,0,0,0,0,11,10,6,4,5,6,6,13,56,44,1.50,1.61,1.61,1.32,2.37,37,70,41,21,5,21,72,38,78,9.82,4.68,3.10,3.30,2.30,1.33,2.10,3.40,6.50,1.91,1.80,Neo GSP
1683475200,May 07 2023 - 4:00pm,complete,N/A,Nea Salamis,Anorthosis,N/A,10,1.37,1.46,1.45,1.58,0,2,2,1,0,1,"","45'2,90'6",4,2,1,1,3,0,1,1,2,1,10,11,5,6,5,5,8,16,43,57,1.29,1.54,1.43,1.52,2.49,42,70,43,20,13,29,70,43,69,9.87,4.60,2.80,3.50,2.45,1.30,1.80,3.30,6.00,1.67,2.10,N. Papas Group Ammochostos-Epistrofi
1683561600,May 08 2023 - 4:00pm,complete,N/A,Doxa,Enosis,N/A,10,1.00,0.80,0.98,0.93,0,1,1,0,0,0,"","59",4,6,3,0,7,1,1,2,2,6,9,10,0,3,9,7,12,23,53,47,1.35,1.19,1.14,1.42,2.22,40,66,48,14,6,28,68,36,69,7.14,4.85,2.15,3.40,3.50,1.38,2.10,4.00,7.00,1.91,1.80,Makareio Stadio
1683561600,May 08 2023 - 4:00pm,complete,N/A,Olympiakos,Karmiotissa,N/A,10,0.77,1.23,0.70,1.20,1,2,3,2,1,1,"16","41,79",6,4,5,0,2,0,3,2,0,2,5,8,3,5,2,3,17,9,44,56,1.29,1.35,0.87,1.39,2.20,42,66,40,17,8,25,67,39,65,8.76,5.46,3.20,3.30,2.25,1.40,2.15,4.20,7.50,1.91,1.80,Neo GSP
1683648000,May 09 2023 - 4:00pm,complete,N/A,Akritas,AEL,N/A,10,0.66,1.32,0.85,1.26,1,0,1,1,1,0,"39","",5,4,1,0,1,0,0,1,1,0,11,11,5,0,6,11,10,12,45,55,1.35,1.26,1.34,1.07,2.33,42,64,43,19,10,22,64,42,70,9.17,4.73,4.00,3.60,1.91,1.36,1.95,3.75,6.35,1.83,1.83,Koinotiko Stadio Chlorakas
1683907200,May 12 2023 - 4:00pm,complete,N/A,Enosis,Olympiakos,N/A,11,0.86,0.75,0.93,0.70,3,0,3,1,1,0,"40,50,90'1","",1,7,1,0,5,0,1,0,2,3,8,7,4,4,4,3,15,12,49,51,1.20,1.28,1.10,1.17,2.17,40,64,40,16,7,27,63,36,69,8.37,5.55,1.50,4.00,7.50,1.42,2.15,4.33,8.60,2.38,1.53,Stadio Tasos Markou
1683907200,May 12 2023 - 4:00pm,complete,N/A,Karmiotissa,Nea Salamis,N/A,11,1.28,1.33,1.20,1.45,1,1,2,2,1,1,"45","7",3,3,3,0,1,0,0,3,1,0,12,13,5,6,7,7,9,9,53,47,1.35,1.29,1.51,1.58,2.44,43,71,46,18,9,29,72,42,68,9.20,4.98,2.25,3.40,3.20,1.27,1.95,3.17,5.93,1.73,2.00,Tsirion Athlítiko Kentro
1683986400,May 13 2023 - 2:00pm,complete,N/A,Anorthosis,AEL,N/A,11,1.50,1.29,1.58,1.26,2,0,2,0,0,0,"57,90'2","",7,3,2,0,3,0,2,0,1,2,10,8,7,3,3,5,15,19,62,38,1.54,1.26,1.48,1.00,2.13,34,60,34,15,10,20,65,34,64,9.72,4.90,1.80,3.60,4.20,1.34,2.00,3.65,7.20,1.83,1.83,Stadio Antonis Papadopoulos
1683995400,May 13 2023 - 4:30pm,complete,N/A,Paphos,Omonia Nicosia,N/A,8,1.79,1.39,1.75,1.36,0,1,1,1,0,1,"","35",14,1,1,0,2,0,0,1,0,2,17,9,9,6,8,3,9,10,62,38,1.62,1.51,2.38,1.23,2.50,41,76,48,24,5,29,78,41,75,9.71,4.18,1.75,3.30,4.45,1.33,2.20,3.48,6.40,2.00,1.73,Stadio Stelios Kyriakides
1684080000,May 14 2023 - 4:00pm,complete,N/A,Aris,Apollon,N/A,8,2.06,1.84,2.06,1.77,2,0,2,2,2,0,"5,8","",3,5,3,0,4,0,0,3,0,4,17,10,9,3,8,7,19,11,44,56,1.78,1.60,2.01,1.30,2.42,48,71,48,20,5,26,68,37,77,9.77,5.56,2.20,3.30,3.30,1.27,2.08,3.08,5.60,1.83,1.83,Tsirion Athlítiko Kentro
1684080000,May 14 2023 - 4:00pm,complete,N/A,APOEL,AEK Larnaca,N/A,8,1.97,1.88,1.97,1.83,2,1,3,2,1,1,"25,54","14",4,4,0,0,3,0,0,0,2,1,8,6,5,3,3,3,11,17,47,53,1.57,1.65,1.22,1.00,2.25,41,66,39,21,5,29,73,33,67,11.03,4.27,1.85,3.40,4.50,1.32,2.15,3.45,6.35,1.91,1.80,Neo GSP
1684166400,May 15 2023 - 4:00pm,complete,N/A,Doxa,Akritas,N/A,11,0.97,0.72,0.98,0.85,1,3,4,2,1,1,"18","14,83,90",5,0,1,0,4,0,0,1,1,3,16,12,11,6,5,6,7,12,53,47,1.35,1.35,2.39,1.56,2.45,46,68,52,20,10,27,70,43,71,7.64,4.39,1.55,4.00,6.50,1.26,1.75,3.00,5.40,1.83,1.83,Makareio Stadio
1684339200,May 17 2023 - 4:00pm,complete,N/A,AEL,Karmiotissa,N/A,12,1.25,1.27,1.26,1.20,3,0,3,2,2,0,"6,16,50","",4,4,2,0,1,0,0,2,0,1,11,12,8,3,3,9,18,9,41,59,1.25,1.36,1.56,1.44,2.08,37,62,37,14,6,22,66,35,62,9.08,5.25,2.55,3.25,2.90,1.32,2.10,3.75,7.00,1.83,1.83,Tsirion Athlítiko Kentro
1684340100,May 17 2023 - 4:15pm,complete,N/A,Nea Salamis,Enosis,N/A,12,1.32,0.92,1.45,0.93,4,2,6,2,2,0,"21,29,56,90'4","47,78",1,6,2,0,1,0,1,1,1,0,9,7,9,7,0,0,10,13,50,50,1.30,1.19,0.00,0.00,2.38,41,69,45,17,8,30,68,41,72,8.64,4.95,3.75,3.30,2.05,1.31,2.10,3.38,6.20,1.91,1.80,N. Papas Group Ammochostos-Epistrofi
1684512000,May 19 2023 - 4:00pm,complete,N/A,Akritas,Anorthosis,N/A,12,0.78,1.54,0.85,1.58,3,1,4,1,0,1,"58,72,78","12",1,2,2,0,3,1,1,1,3,1,13,6,8,3,5,3,10,17,59,41,1.35,1.54,1.75,0.90,2.57,43,72,48,23,14,25,72,48,69,9.44,4.73,4.50,3.75,1.75,1.29,1.67,3.00,5.50,1.67,2.10,Koinotiko Stadio Chlorakas
1684512000,May 19 2023 - 4:00pm,complete,N/A,Olympiakos,Doxa,N/A,12,0.73,0.95,0.70,0.98,1,2,3,0,0,0,"","",1,7,6,0,4,0,1,5,2,2,8,23,3,6,5,17,20,17,48,52,1.28,1.37,1.14,2.48,2.19,43,65,44,16,7,29,65,37,70,7.60,4.90,9.00,4.20,1.36,1.33,1.90,3.40,6.50,2.25,1.57,Neo GSP
1684598400,May 20 2023 - 4:00pm,complete,N/A,Enosis,AEL,N/A,13,0.89,1.30,0.93,1.26,3,0,3,0,0,0,"62,76,80","",7,2,0,0,0,0,0,0,0,0,17,4,14,2,3,2,13,6,62,38,1.19,1.26,2.46,0.60,2.11,34,60,39,14,7,23,62,35,68,8.65,5.19,1.65,3.40,5.00,1.39,2.30,4.15,8.10,2.02,1.71,Stadio Tasos Markou
1684598400,May 20 2023 - 4:00pm,complete,N/A,Aris,Omonia Nicosia,N/A,9,2.09,1.44,2.06,1.36,1,0,1,1,1,0,"32","",6,1,1,0,3,0,1,0,2,1,14,10,6,4,8,6,10,9,54,46,1.79,1.50,1.85,1.26,2.46,41,75,52,21,6,31,75,38,73,8.91,4.97,1.30,4.75,11.00,1.25,1.80,2.75,5.00,2.25,1.57,Tsirion Athlítiko Kentro
1684684800,May 21 2023 - 4:00pm,complete,N/A,AEK Larnaca,Paphos,N/A,9,1.82,1.74,1.83,1.75,1,1,2,1,0,1,"90'2","38",10,5,2,0,3,1,1,1,4,0,19,8,8,4,11,4,10,8,69,31,1.64,1.64,2.49,0.99,2.55,46,71,49,28,6,37,76,37,73,10.77,4.18,2.30,3.25,3.25,1.36,2.10,3.75,7.00,1.80,1.91,AEK Arena - George Karapatakis
1684684800,May 21 2023 - 4:00pm,complete,N/A,Apollon,APOEL,N/A,9,1.79,2.00,1.77,1.97,3,2,5,2,1,1,"30,70,80","21,90'3",5,3,3,0,3,0,0,3,0,3,15,10,8,7,7,3,15,18,51,49,1.59,1.56,1.94,1.47,2.12,42,66,34,15,2,20,69,33,71,10.83,4.85,3.40,3.20,2.20,1.36,2.20,3.75,7.00,1.91,1.80,Tsirion Athlítiko Kentro
1684771200,May 22 2023 - 4:00pm,complete,N/A,Olympiakos,Akritas,N/A,13,0.71,0.84,0.70,0.85,2,2,4,2,1,1,"27,87","11,73",4,5,2,0,2,0,1,1,1,1,11,15,5,7,6,8,11,9,53,47,1.27,1.36,1.31,1.75,2.49,49,70,49,23,11,26,68,46,71,8.55,5.10,4.00,3.60,1.70,1.28,1.80,3.18,6.07,1.70,2.10,Neo GSP
1684857600,May 23 2023 - 4:00pm,complete,N/A,Doxa,Nea Salamis,N/A,13,1.00,1.37,0.98,1.45,0,1,1,0,0,0,"","84",9,1,2,0,4,0,0,2,2,2,14,6,5,3,9,3,21,18,55,45,1.40,1.30,1.86,0.90,2.44,46,70,48,19,9,33,69,40,71,7.89,4.31,1.67,4.00,4.20,1.27,1.80,3.12,6.05,1.80,1.91,Makareio Stadio
1684857600,May 23 2023 - 4:00pm,complete,N/A,Karmiotissa,Anorthosis,N/A,13,1.24,1.50,1.20,1.58,1,2,3,1,0,1,"78","45,70",5,5,0,0,2,0,0,0,1,1,11,7,4,6,7,1,10,14,48,52,1.36,1.52,1.31,1.25,2.37,40,71,43,19,9,25,74,40,64,9.43,5.29,3.10,3.40,2.10,1.29,1.80,3.28,6.13,1.67,2.10,Dimotiko Stadio Pano Polemidias
1685116800,May 26 2023 - 4:00pm,complete,N/A,Nea Salamis,Olympiakos,N/A,14,1.41,0.72,1.45,0.70,3,2,5,2,2,0,"24,34,55","69,88",1,6,0,0,0,0,0,0,0,0,12,10,6,5,6,5,9,5,55,45,1.29,1.27,1.27,1.02,2.41,46,70,43,20,11,32,66,41,72,8.75,5.00,1.36,4.75,7.50,1.20,1.62,2.67,4.85,1.83,1.83,N. Papas Group Ammochostos-Epistrofi
1685203200,May 27 2023 - 4:00pm,complete,N/A,Akritas,Karmiotissa,N/A,14,0.85,1.21,0.85,1.20,0,0,0,0,0,0,"","",5,4,1,0,3,0,0,1,0,3,18,15,6,6,12,9,10,10,52,48,1.37,1.36,1.91,1.66,2.58,49,73,54,23,9,28,76,47,68,8.73,4.95,2.50,4.00,2.50,1.21,1.62,2.78,5.05,1.54,2.32,Koinotiko Stadio Chlorakas
1685203200,May 27 2023 - 4:00pm,complete,N/A,APOEL,Aris,N/A,10,1.94,2.11,1.97,2.06,4,3,7,6,3,3,"19,23,33,49","12,26,30",5,7,1,0,3,0,1,0,2,1,14,11,8,6,6,5,10,15,55,45,1.56,1.79,1.88,1.42,2.25,46,70,44,17,5,30,71,33,66,10.08,5.20,2.15,3.30,3.40,1.36,1.95,3.75,7.50,1.73,2.00,Neo GSP
1685289600,May 28 2023 - 4:00pm,complete,N/A,Paphos,Apollon,N/A,10,1.71,1.82,1.75,1.77,2,1,3,1,0,1,"84,90'5","35",4,2,2,1,4,1,1,2,1,4,15,7,6,4,9,3,19,16,58,42,1.62,1.60,1.93,0.99,2.44,47,71,42,24,5,26,73,38,75,10.65,4.88,2.30,3.20,3.20,1.31,2.00,3.33,6.15,1.80,1.91,Stadio Stelios Kyriakides
1685289600,May 28 2023 - 4:00pm,complete,N/A,Omonia Nicosia,AEK Larnaca,N/A,10,1.40,1.80,1.36,1.83,0,2,2,1,0,1,"","45,66",4,10,0,0,1,0,0,0,1,0,9,10,5,5,4,5,4,15,53,47,1.49,1.66,1.32,1.39,2.47,39,70,48,25,8,32,79,37,73,9.77,4.00,7.50,4.50,1.40,1.36,1.95,3.73,6.90,2.25,1.57,Neo GSP
1685376000,May 29 2023 - 4:00pm,complete,N/A,Anorthosis,Enosis,N/A,14,1.54,0.95,1.58,0.93,1,0,1,0,0,0,"52","",1,7,1,0,4,0,1,0,3,1,9,13,7,8,2,5,9,16,49,51,1.51,1.23,1.38,1.82,2.39,37,70,45,18,11,24,68,43,70,9.11,5.20,2.50,3.25,2.90,1.29,2.00,3.28,6.35,1.80,1.91,Stadio Antonis Papadopoulos
1685376000,May 29 2023 - 4:00pm,complete,N/A,AEL,Doxa,N/A,14,1.26,0.97,1.26,0.98,1,1,2,1,1,0,"26","90'5",5,5,4,0,2,0,2,2,1,1,8,11,5,6,3,5,15,11,51,49,1.24,1.42,1.22,1.50,2.07,37,60,41,13,5,23,60,33,68,8.01,4.55,3.50,3.60,2.00,1.28,2.15,3.18,5.95,2.00,1.73,Tsirion Athlítiko Kentro
