timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682271000,Apr 23 2023 - 5:30pm,complete,N/A,Rapid Bucureşti,FCSB,Horațiu Mircea Fesnic,5,2.13,1.88,2.05,1.75,1,0,1,1,1,0,"21","",3,6,5,0,3,0,3,2,2,1,9,18,3,8,4,7,19,19,38,62,1.94,1.67,1.01,2.06,2.55,61,82,49,19,6,39,79,37,79,9.85,4.53,2.76,2.93,2.14,1.36,2.15,4.00,8.50,1.86,1.90,Superbet Arena-Giulești (București)
1682346600,Apr 24 2023 - 2:30pm,complete,N/A,Universitatea Cluj,Mioveni,Sorin Andrei Antonie,5,1.59,0.59,1.65,0.50,1,0,1,0,0,0,"72","",13,2,2,0,3,0,0,2,2,1,14,3,7,0,5,2,13,13,63,37,1.84,1.21,2.09,0.57,2.41,53,71,47,21,6,39,74,24,79,7.47,4.94,1.56,3.60,4.95,1.40,2.24,4.20,7.50,2.50,1.50,Stadionul Municipal Gaz Metan (Mediaş)
1682357400,Apr 24 2023 - 5:30pm,complete,N/A,Voluntari,Petrolul 52,Adrian Sorin Costreie,5,1.24,1.13,1.40,1.16,2,2,4,2,1,1,"35,82","43,88",4,1,2,1,3,0,0,3,1,2,10,6,7,5,2,1,8,12,54,46,1.26,1.26,1.48,0.98,2.02,30,52,34,16,10,22,70,25,67,7.60,4.24,1.80,3.10,4.25,1.54,2.41,4.75,9.00,2.20,1.62,Stadionul Anghel Iordănescu (Voluntari)
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,U Craiova 1948,Chindia Târgovişte,Iulian Călin,6,1.67,1.00,1.76,0.90,1,0,1,1,1,0,"45","",4,2,1,0,2,0,1,0,0,2,12,7,8,5,2,1,13,14,56,44,1.69,1.45,1.61,1.12,2.31,39,61,42,17,11,25,64,34,84,9.56,4.17,1.97,3.15,3.60,1.40,2.17,4.00,8.00,1.95,1.78,Complex Sportiv Craiova (Craiova)
1682767800,Apr 29 2023 - 11:30am,complete,N/A,Mioveni,Argeș,N/A,6,0.71,0.61,0.63,0.70,0,2,2,1,0,1,"","7,66",0,8,0,0,1,0,0,0,1,0,6,15,4,6,1,5,12,17,44,56,1.26,1.02,0.89,1.60,1.83,32,57,23,12,3,17,60,23,69,6.03,4.66,4.75,3.30,1.80,1.55,2.19,4.50,10.00,2.15,1.65,Stadionul Orăşenesc (Mioveni)
1682776800,Apr 29 2023 - 2:00pm,complete,N/A,Petrolul 52,Botoşani,Szabolcs Kovacs,6,1.50,1.00,1.50,0.89,1,0,1,0,0,0,"90'9","",3,3,2,0,3,0,1,1,1,2,11,6,2,2,7,2,15,11,43,57,1.36,1.30,1.15,0.75,2.38,37,69,29,18,9,26,69,34,69,7.25,5.04,2.55,3.00,2.90,1.49,2.34,4.50,8.00,1.95,1.80,Stadionul Ilie Oană (Ploieşti)
1682793900,Apr 29 2023 - 6:45pm,complete,N/A,Sepsi,SSC Farul,Radu Petrescu,6,1.39,1.59,1.30,1.60,1,1,2,0,0,0,"89","73",1,3,4,0,2,0,1,3,1,1,9,9,5,5,3,3,13,15,48,52,1.74,1.52,1.10,1.28,2.69,55,77,49,29,9,31,66,41,80,9.03,4.57,2.60,3.00,2.50,1.36,2.10,3.75,7.00,1.85,1.90,Arena Sepsi OSK (Sfântu Gheorghe)
1682877600,Apr 30 2023 - 6:00pm,complete,N/A,CS U Craiova,FCSB,Istvan Kovacs,6,2.29,1.78,2.00,1.75,1,2,3,1,0,1,"90'4","44,84",12,4,3,0,7,0,0,3,2,5,20,6,9,3,6,2,9,18,56,44,1.90,1.69,2.17,0.80,2.46,52,75,43,18,6,34,60,44,86,10.56,4.68,2.55,3.00,2.55,1.33,2.10,3.60,6.75,1.80,1.95,Complex Sportiv Craiova (Craiova)
1682942400,May 01 2023 - 12:00pm,complete,N/A,Universitatea Cluj,Voluntari,Florin Andrei,6,1.67,1.12,1.65,1.20,2,3,5,3,2,1,"23,41","18,87,90'2",1,6,1,1,1,0,2,0,0,1,5,17,3,7,1,7,10,15,42,58,1.86,1.29,0.76,2.01,2.24,55,72,38,15,6,23,69,32,77,8.63,5.18,2.23,3.20,3.40,1.42,2.48,4.33,8.00,2.00,1.75,Cluj Arena (Cluj-Napoca)
1682962200,May 01 2023 - 5:30pm,complete,N/A,Rapid Bucureşti,CFR Cluj,Marcel Bîrsan,6,2.18,1.82,2.05,1.70,3,1,4,4,3,1,"9,12,45'2","15",2,12,2,0,3,0,0,2,1,2,13,21,5,4,5,10,10,11,46,54,1.89,1.42,1.19,1.75,2.53,56,74,44,21,9,27,68,44,83,8.88,4.89,2.80,3.00,2.50,1.40,2.05,4.20,7.50,1.90,1.83,Superbet Arena-Giulești (București)
1683046800,May 02 2023 - 5:00pm,complete,N/A,UTA Arad,Hermannstadt,Viorel Nicușor Flueran,6,1.29,1.50,1.37,1.50,1,0,1,0,0,0,"51","",9,2,0,0,0,0,0,0,0,0,16,13,7,4,7,6,8,9,56,44,1.63,1.28,1.72,1.20,2.24,55,78,38,12,3,44,75,26,72,8.84,4.77,1.87,2.87,3.26,1.52,2.40,4.50,9.00,2.20,1.62,Stadionul Francisc von Neuman (Arad)
1683297000,May 05 2023 - 2:30pm,complete,N/A,Voluntari,Mioveni,Iuliana Elena Demetrescu,7,1.22,0.56,1.40,0.50,1,0,1,1,1,0,"21","",4,3,1,0,3,0,0,1,0,3,16,6,4,0,7,5,16,12,53,47,1.28,1.17,1.42,0.63,2.28,45,61,47,20,6,36,67,28,75,6.95,4.33,1.33,3.36,18.37,1.33,1.88,3.75,7.00,2.40,1.53,Stadionul Anghel Iordănescu (Voluntari)
1683307800,May 05 2023 - 5:30pm,complete,N/A,Chindia Târgovişte,Petrolul 52,Marian Alexandru Barbu,7,1.18,1.12,1.11,1.16,1,2,3,1,1,0,"5","50,77",8,4,3,0,4,0,0,3,2,2,19,13,6,5,7,6,8,8,50,50,1.62,1.24,1.72,1.45,2.50,56,74,44,24,12,32,82,38,77,7.47,4.36,2.10,3.13,3.70,1.45,2.45,4.42,8.70,2.00,1.72,Stadionul Ilie Oană (Ploieşti)
1683365400,May 06 2023 - 9:30am,complete,N/A,Botoşani,Universitatea Cluj,Ionuţ Coza,7,1.44,0.76,1.50,0.89,0,0,0,0,0,0,"","",5,5,1,0,1,0,0,1,0,1,11,10,3,3,6,2,12,12,57,43,1.52,1.34,1.42,1.03,2.15,43,64,32,21,12,34,66,26,69,8.26,5.04,2.30,2.72,2.58,1.50,2.45,4.33,8.00,1.95,1.80,Stadionul Municipal (Botoşani)
1683397800,May 06 2023 - 6:30pm,complete,N/A,SSC Farul,Rapid Bucureşti,Cătălin Popa,7,2.61,1.11,2.65,1.15,7,2,9,4,4,0,"3,23,27,45,61,74,76","58,86",3,7,1,0,5,0,0,1,2,3,25,15,14,4,9,5,13,14,64,36,1.91,1.29,2.90,1.20,2.42,47,72,50,17,6,36,73,34,78,9.00,4.39,1.68,3.50,4.50,1.36,2.30,3.75,7.50,1.90,1.83,Stadionul Central (Ovidiu)
1683482400,May 07 2023 - 6:00pm,complete,N/A,CFR Cluj,CS U Craiova,Radu Petrescu,7,2.11,1.28,2.00,1.35,1,1,2,0,0,0,"66","69",4,6,1,0,1,0,0,1,1,0,17,24,4,6,8,10,14,15,44,56,1.90,1.44,1.45,1.84,2.45,53,67,45,25,6,42,78,22,81,10.55,4.50,2.25,3.00,3.40,1.40,2.28,4.20,7.50,1.95,1.80,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1683552600,May 08 2023 - 1:30pm,complete,N/A,Hermannstadt,U Craiova 1948,Horia Gabriel Mladinovici,7,1.47,1.06,1.37,1.00,0,0,0,0,0,0,"","",9,3,5,0,1,0,0,5,1,0,17,8,5,2,8,5,14,9,44,56,1.36,1.42,1.56,0.76,2.21,50,68,41,18,3,35,59,33,74,7.89,4.59,2.75,3.00,2.70,1.40,2.28,4.20,8.00,1.90,1.83,Stadionul Municipal (Sibiu)
1683559800,May 08 2023 - 3:30pm,complete,N/A,Argeș,UTA Arad,Adrian Viorel Cojocaru,7,1.12,0.50,1.21,0.65,2,2,4,2,0,2,"80,90'14","27,45",4,1,4,0,4,0,1,3,1,3,16,16,6,6,6,7,16,12,51,49,1.42,1.32,1.64,1.56,2.00,43,66,37,9,3,26,69,29,69,8.61,4.32,2.63,2.88,2.80,1.49,2.50,4.50,9.00,2.10,1.68,Stadionul Municipal Nicolae Dobrin (Piteşti)
1683568800,May 08 2023 - 6:00pm,complete,N/A,FCSB,Sepsi,Marcel Bîrsan,7,1.94,1.18,1.95,1.20,3,1,4,1,1,0,"28,74,79","67",5,6,2,0,3,0,1,1,2,1,15,11,8,6,5,4,12,12,46,54,1.98,1.46,1.82,1.42,2.83,71,79,53,30,21,41,77,50,80,11.06,4.41,1.83,3.50,4.20,1.28,1.94,3.30,6.00,1.90,1.83,Arena Naţională (Bucureşti)
1683901800,May 12 2023 - 2:30pm,complete,N/A,Voluntari,Botoşani,Andrei Moroita,8,1.32,0.94,1.40,0.89,2,0,2,1,1,0,"23,90'4","",5,9,2,0,3,0,0,2,1,2,14,25,10,0,3,19,6,1,44,56,1.28,1.27,1.99,1.88,2.09,33,54,30,17,6,25,62,27,68,7.76,4.99,1.96,3.15,3.90,1.49,2.30,4.20,8.00,2.00,1.75,Stadionul Anghel Iordănescu (Voluntari)
1683912600,May 12 2023 - 5:30pm,complete,N/A,Rapid Bucureşti,Sepsi,Florin Andrei,8,2.22,1.11,2.05,1.20,0,0,0,0,0,0,"","",6,5,3,0,1,0,1,2,0,1,12,8,4,3,7,2,8,12,54,46,1.85,1.46,1.52,0.87,2.59,61,78,53,22,9,39,83,39,67,9.83,4.61,2.25,3.15,2.86,1.33,2.02,3.50,6.50,1.75,2.00,Superbet Arena-Giulești (București)
1683977400,May 13 2023 - 11:30am,complete,N/A,Petrolul 52,Hermannstadt,Ionuţ Coza,8,1.58,1.42,1.50,1.50,0,1,1,0,0,0,"","61",2,2,2,0,1,0,1,1,1,0,14,5,5,3,7,1,16,11,60,40,1.35,1.28,1.60,0.77,2.00,37,66,26,8,3,21,61,35,71,7.31,4.16,2.50,3.00,2.90,1.49,2.26,4.75,9.00,2.05,1.72,Stadionul Ilie Oană (Ploieşti)
1683993600,May 13 2023 - 4:00pm,complete,N/A,Universitatea Cluj,Chindia Târgovişte,Marcel Bîrsan,8,1.58,0.95,1.65,0.90,2,0,2,1,1,0,"35,65","",4,4,3,0,2,0,0,3,1,1,13,16,6,3,5,7,7,14,57,43,1.80,1.43,1.47,1.18,2.11,40,61,35,16,8,24,66,21,82,8.32,5.31,1.88,3.15,4.00,1.50,2.50,4.75,9.00,2.20,1.63,Cluj Arena (Cluj-Napoca)
1684002600,May 13 2023 - 6:30pm,complete,N/A,CS U Craiova,SSC Farul,Andrei Florin Chivulete,8,2.17,1.56,2.00,1.60,1,1,2,1,0,1,"82","24",9,1,2,0,4,1,0,2,3,2,45,6,9,3,26,2,17,7,65,35,1.92,1.51,3.62,0.74,2.59,59,78,42,23,9,25,53,59,89,10.89,4.44,2.37,3.15,2.77,1.33,2.10,3.60,7.00,1.80,1.95,Complex Sportiv Craiova (Craiova)
1684060200,May 14 2023 - 10:30am,complete,N/A,Mioveni,UTA Arad,Adrian Sorin Costreie,8,0.67,0.53,0.63,0.65,0,2,2,0,0,0,"","63,90'2",6,9,1,0,1,0,0,1,1,0,15,30,6,7,9,15,10,14,49,51,1.24,1.33,1.79,2.33,1.86,40,65,29,6,0,22,68,25,65,7.75,4.46,4.38,3.64,1.81,1.36,2.10,4.00,7.20,2.40,1.53,Stadionul Orăşenesc (Mioveni)
1684077300,May 14 2023 - 3:15pm,complete,N/A,U Craiova 1948,Argeș,Marian Alexandru Barbu,8,1.74,0.74,1.76,0.70,2,1,3,2,2,0,"13,31","59",1,3,3,0,3,1,1,2,1,3,15,8,6,3,6,5,14,17,62,38,1.69,1.05,1.54,1.18,2.19,40,61,37,16,8,24,66,32,77,8.89,4.31,2.08,2.84,3.62,1.39,2.40,3.65,7.20,2.08,1.71,Complex Sportiv Craiova (Craiova)
1684087200,May 14 2023 - 6:00pm,complete,N/A,FCSB,CFR Cluj,N/A,8,2.00,1.72,1.95,1.70,1,0,1,0,0,0,"49","",8,4,3,0,3,0,0,3,1,2,14,17,5,0,8,13,15,20,52,48,1.97,1.44,1.64,1.14,2.92,70,78,50,36,20,31,64,56,92,10.39,4.73,2.38,3.00,3.20,1.33,2.28,3.75,7.00,1.87,1.87,Arena Naţională (Bucureşti)
1684506600,May 19 2023 - 2:30pm,complete,N/A,Hermannstadt,Universitatea Cluj,Rareș George Vidican,9,1.44,0.78,1.37,0.89,1,2,3,1,1,0,"22","58,90'5",5,7,0,0,0,0,0,0,0,0,12,24,6,7,4,11,10,14,38,62,1.37,1.32,1.36,2.06,2.12,39,64,36,17,6,31,61,34,70,7.39,5.11,1.68,3.64,5.45,1.38,2.20,4.00,7.50,2.00,1.75,Stadionul Municipal (Sibiu)
1684515600,May 19 2023 - 5:00pm,complete,N/A,UTA Arad,U Craiova 1948,Florin Andrei,9,1.39,1.06,1.37,1.00,1,1,2,0,0,0,"47","74",6,4,1,0,1,0,1,0,0,1,9,15,4,3,4,8,12,7,36,64,1.63,1.38,1.21,1.45,2.31,59,75,42,20,3,50,75,17,70,9.89,4.73,2.58,3.04,2.94,1.40,2.20,4.00,7.50,1.86,1.90,Stadionul Francisc von Neuman (Arad)
1684515600,May 19 2023 - 5:00pm,complete,N/A,Argeș,Petrolul 52,Marcel Bîrsan,9,1.11,1.22,1.21,1.16,3,0,3,1,1,0,"27,86,90'3","",6,5,1,0,4,2,0,1,1,5,14,14,5,2,6,8,7,8,46,54,1.43,1.26,1.47,1.14,2.31,36,61,39,25,12,28,75,36,72,7.16,4.05,2.62,3.16,2.78,1.42,2.45,4.20,8.75,1.95,1.81,Stadionul Municipal Nicolae Dobrin (Piteşti)
1684515600,May 19 2023 - 5:00pm,complete,N/A,Chindia Târgovişte,Voluntari,N/A,9,1.11,1.22,1.11,1.20,2,2,4,2,0,2,"48,75","42,45'2",1,3,2,0,6,0,1,1,0,6,16,11,5,7,10,4,10,16,50,50,1.63,1.33,1.62,1.53,2.64,73,86,50,20,12,31,78,50,81,8.06,4.56,2.76,2.95,2.81,1.45,2.15,4.50,8.70,2.10,1.70,Stadionul Eugen Popescu (Târgovişte)
1684583100,May 20 2023 - 11:45am,complete,N/A,Botoşani,Mioveni,Ionela Alina Peşu,9,1.42,0.53,1.50,0.50,5,1,6,3,2,1,"9,40,82,88,90'2","45",7,3,1,0,1,0,0,1,0,1,25,13,11,5,10,5,11,11,60,40,1.51,1.15,2.62,1.30,2.29,50,61,42,21,14,40,64,27,71,7.21,4.42,1.35,4.10,7.50,1.33,2.00,3.75,6.85,2.35,1.55,Stadionul Municipal (Botoşani)
1684603800,May 20 2023 - 5:30pm,complete,N/A,Sepsi,CFR Cluj,Adrian Sorin Costreie,9,1.37,1.63,1.30,1.70,1,2,3,2,1,1,"43","33,82",5,4,0,0,4,0,0,0,2,2,13,24,3,10,9,9,12,10,51,49,1.71,1.43,1.40,2.56,2.61,50,71,48,26,8,29,58,37,84,8.31,5.10,3.20,3.20,2.20,1.33,2.02,3.60,6.35,1.90,1.83,Arena Sepsi OSK (Sfântu Gheorghe)
1684692000,May 21 2023 - 6:00pm,complete,N/A,SSC Farul,FCSB,Radu Petrescu,9,2.63,1.84,2.65,1.75,3,2,5,3,1,2,"42,58,86","8,17",9,2,6,0,1,0,0,6,1,0,22,16,7,7,11,6,17,18,62,38,1.96,1.64,2.16,1.69,2.79,53,82,55,19,11,45,79,37,82,8.79,4.85,3.00,3.45,2.21,1.23,1.93,2.79,5.05,1.63,2.19,Stadionul Central (Ovidiu)
1684776600,May 22 2023 - 5:30pm,complete,N/A,Rapid Bucureşti,CS U Craiova,Adrian Viorel Cojocaru,9,2.16,1.26,2.05,1.35,2,3,5,2,1,1,"33,59","43,52,65",3,1,2,0,3,1,1,1,2,2,22,12,7,7,11,4,9,10,62,38,1.83,1.46,2.22,1.57,2.27,58,69,40,16,5,32,74,27,71,10.79,4.73,2.59,2.90,2.33,1.33,1.88,3.40,6.50,1.80,1.91,Superbet Arena-Giulești (București)
1685120400,May 26 2023 - 5:00pm,complete,N/A,U Craiova 1948,Voluntari,Horațiu Mircea Fesnic,N/A,1.44,1.31,1.39,1.30,3,3,6,1,1,0,"36,60,63","78,85,90'7",5,6,5,0,5,1,0,5,2,4,19,10,8,5,11,5,14,15,51,49,1.54,1.33,2.28,1.60,2.25,49,66,41,18,7,30,67,35,72,9.10,4.21,2.15,3.00,3.50,1.43,2.27,4.45,8.80,2.10,1.70,Complex Sportiv Craiova (Craiova)
1685208600,May 27 2023 - 5:30pm,complete,N/A,FCSB,Rapid Bucureşti,N/A,10,2.05,1.05,1.95,1.15,1,5,6,3,0,3,"58","7,17,26,68,79",4,5,2,1,3,0,1,2,1,2,24,24,6,9,12,10,15,14,58,42,1.96,1.28,2.18,2.14,2.74,66,71,48,32,16,32,68,48,85,11.16,4.48,1.85,3.15,3.65,1.34,2.00,3.58,6.95,1.87,1.87,Arena Naţională (Bucureşti)
1685296800,May 28 2023 - 6:00pm,complete,N/A,CFR Cluj,SSC Farul,Marcel Bîrsan,10,2.05,1.53,2.00,1.60,1,2,3,2,1,1,"15","42,62",6,2,3,1,2,0,0,4,1,1,19,11,4,6,9,4,9,12,53,47,1.88,1.47,1.76,1.32,2.69,61,79,45,32,8,37,71,45,84,9.21,4.31,1.75,3.25,4.50,1.32,2.10,3.54,6.75,2.25,1.58,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1685296800,May 28 2023 - 6:00pm,complete,N/A,CS U Craiova,Sepsi,Marian Alexandru Barbu,10,2.11,1.11,2.00,1.20,0,1,1,0,0,0,"","90'4",3,5,0,0,7,0,0,0,2,5,15,22,4,8,8,9,7,12,46,54,2.01,1.43,1.56,2.14,2.47,56,74,48,19,8,32,63,48,79,11.27,4.53,1.61,3.50,5.00,1.37,1.91,4.20,8.50,2.11,1.68,Complex Sportiv Craiova (Craiova)
1685640600,Jun 01 2023 - 5:30pm,complete,N/A,CFR Cluj,U Craiova 1948,Istvan Kovacs,N/A,1.83,1.43,1.85,1.39,1,0,1,0,0,0,"97","",6,6,2,0,5,2,0,2,1,6,34,19,8,4,20,11,17,17,52,48,1.68,1.56,3.12,1.70,2.51,53,69,47,25,8,37,67,36,81,9.68,4.38,1.83,3.35,4.50,1.40,2.28,4.03,7.95,2.00,1.72,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
