timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1678561200,Mar 11 2023 - 7:00pm,complete,N/A,AZ,Groningen,Pol van Boekel,25,2.00,0.42,1.88,0.35,1,0,1,1,1,0,"4","",5,2,0,0,1,0,0,0,0,1,11,12,4,3,2,5,7,8,52,48,2.03,1.02,1.02,1.08,3.32,66,84,61,35,22,36,53,66,87,9.22,3.64,1.33,4.80,9.00,1.19,1.60,2.33,4.65,1.93,1.75,AFAS Stadion (Alkmaar)
1678564800,Mar 11 2023 - 8:00pm,complete,N/A,Sparta Rotterdam,Vitesse,Laurens Gerrets,25,1.92,1.08,1.74,1.12,3,1,4,3,2,1,"11,45,87","7",7,3,0,0,1,1,0,0,1,1,20,10,11,3,5,5,7,8,61,39,1.63,1.62,2.23,0.97,2.71,50,75,58,38,4,34,63,55,88,10.41,3.41,2.45,3.20,2.90,1.34,2.05,3.67,7.29,1.87,1.82,Sparta-Stadion Het Kasteel (Rotterdam)
1678619700,Mar 12 2023 - 11:15am,complete,N/A,NEC,Utrecht,Ingmar Oostrom,25,1.42,1.50,1.06,1.56,2,2,4,1,1,0,"31,48","63,67",3,7,1,0,3,0,0,1,0,3,12,13,7,7,3,2,11,19,56,44,2.02,1.64,1.51,1.26,3.54,67,88,54,42,25,42,59,63,88,13.50,2.59,2.42,3.30,2.42,1.27,1.73,2.95,5.50,1.65,2.10,Goffertstadion (Nijmegen)
1678627800,Mar 12 2023 - 1:30pm,complete,N/A,Heerenveen,Ajax,Jeroen Manschot,25,1.17,2.25,1.17,2.00,2,4,6,4,1,3,"42,79","10,16,19,52",5,8,2,0,2,0,1,1,0,2,7,14,5,7,1,5,13,11,43,57,1.78,2.07,1.06,1.55,3.17,71,84,67,38,29,63,88,34,75,11.00,3.50,6.70,4.70,1.30,1.17,1.62,2.22,3.90,1.72,1.98,Abe Lenstra Stadion (Heerenveen)
1678635900,Mar 12 2023 - 3:45pm,complete,N/A,PSV,Cambuur,Jannick van der Laan,25,2.58,0.91,2.59,0.59,5,2,7,2,1,1,"25,54,56,65,88","22,61",6,4,1,0,1,0,0,1,1,0,30,17,18,6,9,7,13,8,53,47,2.36,1.29,3.45,1.39,2.92,39,56,52,39,30,30,65,47,69,10.84,2.40,1.07,8.00,18.00,1.12,1.35,1.85,3.00,2.20,1.58,Philips Stadion (Eindhoven)
1678647600,Mar 12 2023 - 7:00pm,complete,N/A,Feyenoord,Volendam,Serdar Gözübüyük,25,2.33,0.58,2.35,0.47,2,1,3,1,0,1,"52,74","12",9,2,1,0,1,1,0,1,0,2,26,10,9,3,10,6,6,6,77,23,2.53,1.37,2.70,0.91,2.84,46,88,50,25,8,42,75,34,79,13.17,2.91,1.08,8.30,16.00,1.09,1.47,1.76,2.70,2.05,1.68,Stadion Feijenoord (Rotterdam)
1679079600,Mar 17 2023 - 7:00pm,complete,N/A,Volendam,Fortuna Sittard,Erwin Blank,26,1.33,1.42,1.65,1.00,2,1,3,1,1,0,"42,52","62",1,14,3,0,1,0,0,3,0,1,8,6,3,3,3,1,8,11,42,58,1.57,1.29,0.64,0.51,3.33,75,92,71,46,21,42,67,63,96,9.50,3.75,2.44,3.10,2.71,1.20,1.72,2.64,4.75,1.59,2.29,Kras Stadion (Volendam)
1679153400,Mar 18 2023 - 3:30pm,complete,N/A,Utrecht,Go Ahead Eagles,Alex Bos,26,1.58,0.83,1.61,0.76,1,2,3,2,1,1,"41","45'3,90'4",6,3,2,0,2,0,2,0,1,1,12,19,7,7,4,8,14,12,55,45,1.60,1.30,1.45,1.76,2.59,59,75,46,30,13,34,75,50,75,10.08,3.50,1.75,3.80,4.30,1.22,1.67,2.65,4.80,1.70,2.00,Stadion Galgenwaard (Utrecht)
1679161500,Mar 18 2023 - 5:45pm,complete,N/A,Emmen,Sparta Rotterdam,Sander van der Eijk,26,1.31,1.42,1.06,1.58,0,2,2,1,0,1,"","44,89",1,8,0,0,2,0,0,0,0,2,13,16,7,9,5,3,8,11,48,52,1.53,1.38,1.68,1.82,2.41,40,65,48,37,12,40,52,48,65,8.84,2.31,2.55,3.05,2.80,1.35,2.17,3.60,7.00,1.89,1.94,De Oude Meerdijk (Emmen)
1679169600,Mar 18 2023 - 8:00pm,complete,N/A,RKC Waalwijk,NEC,Dennis Higler,26,1.75,1.08,1.76,1.24,1,3,4,3,0,3,"61","18,26,31",2,4,2,0,1,0,1,1,0,1,16,13,5,8,7,5,14,9,59,41,1.53,1.36,1.51,1.65,2.59,42,63,46,38,17,46,67,50,59,9.75,4.41,2.50,3.30,2.80,1.27,1.70,3.05,6.25,1.71,2.10,Mandemakers Stadion (Waalwijk)
1679224500,Mar 19 2023 - 11:15am,complete,N/A,Groningen,Heerenveen,Serdar Gözübüyük,26,1.00,1.42,0.71,1.39,0,2,2,2,0,2,"","27,40",5,2,0,0,1,0,0,0,1,0,12,14,2,6,6,4,11,13,50,50,1.59,1.47,1.04,1.39,2.75,46,67,50,38,25,46,63,46,79,9.16,2.58,2.70,3.13,2.38,1.28,1.94,3.10,5.75,1.75,2.00,Euroborg (Groningen)
1679232600,Mar 19 2023 - 1:30pm,complete,N/A,Ajax,Feyenoord,Danny Makkelie,26,2.08,2.25,2.06,2.47,2,3,5,3,2,1,"17,37","5,52,86",8,4,2,0,5,0,1,1,2,3,13,18,6,6,4,7,14,12,51,49,2.73,2.14,1.37,1.55,3.75,67,88,63,50,29,63,84,59,88,15.92,2.33,1.57,3.95,4.20,1.17,1.58,2.33,3.90,1.57,2.25,Johan Cruijff Arena (Amsterdam)
1679232600,Mar 19 2023 - 1:30pm,complete,N/A,Excelsior,Cambuur,Jeroen Manschot,26,1.33,0.83,1.53,0.59,4,1,5,4,4,0,"6,10,20,33","50",4,8,1,0,0,0,0,1,0,0,7,20,4,10,2,5,12,13,36,64,1.49,1.30,0.91,2.18,2.71,46,59,54,33,25,38,67,42,71,8.84,2.83,2.29,3.35,2.54,1.22,1.66,2.65,4.75,1.62,2.20,Van Donge & De Roo Stadion (Rotterdam)
1679240700,Mar 19 2023 - 3:45pm,complete,N/A,Vitesse,PSV,Pol van Boekel,26,0.83,1.50,1.24,1.82,1,1,2,1,0,1,"61","8",5,5,1,0,0,0,1,0,0,0,11,14,3,4,5,8,11,11,44,56,1.65,2.08,0.93,1.49,3.38,63,79,71,46,17,46,79,59,83,12.25,3.92,4.45,4.15,1.70,1.22,1.68,2.60,4.60,1.70,2.05,GelreDome (Arnhem)
1679252400,Mar 19 2023 - 7:00pm,complete,N/A,Twente,AZ,Allard Lindhout,26,2.50,2.15,2.58,2.06,2,1,3,2,2,0,"8,11","66",6,2,2,0,1,0,0,2,0,1,19,13,5,4,8,7,10,10,51,49,2.09,1.76,1.59,1.34,2.96,48,89,65,24,16,48,89,40,85,10.77,2.94,2.20,3.60,2.85,1.26,1.80,3.04,5.78,1.67,2.10,De Grolsch Veste (Enschede)
1680359400,Apr 01 2023 - 2:30pm,complete,N/A,AZ,Heerenveen,Jochem Kamphuis,27,2.08,1.54,1.88,1.39,1,1,2,1,0,1,"75","5",9,2,5,0,2,0,1,4,0,2,22,10,8,3,11,5,10,9,66,34,1.95,1.46,2.38,0.97,2.87,53,77,48,32,16,48,57,52,72,9.65,2.96,1.50,4.00,6.50,1.22,1.70,2.55,4.40,1.80,1.95,AFAS Stadion (Alkmaar)
1680367500,Apr 01 2023 - 4:45pm,complete,N/A,Excelsior,Twente,Martin Perez,27,1.46,1.08,1.53,1.32,0,0,0,0,0,0,"","",7,10,3,0,1,0,0,3,0,1,7,27,2,9,3,11,9,8,33,67,1.45,1.67,0.85,2.34,2.58,50,69,47,27,16,35,62,38,81,11.77,2.54,5.25,4.00,1.50,1.15,1.57,2.38,4.10,1.70,2.05,Van Donge & De Roo Stadion (Rotterdam)
1680372000,Apr 01 2023 - 6:00pm,complete,N/A,NEC,PSV,Edwin van de Graaf,27,1.38,1.46,1.06,1.82,2,4,6,3,0,3,"59,87","7,21,39,50",3,7,2,0,2,0,1,1,0,2,13,26,7,12,4,7,7,14,48,52,1.98,2.03,1.40,2.43,3.20,73,81,54,39,19,35,66,62,85,13.00,3.23,4.50,4.00,1.65,1.20,1.62,2.43,4.50,1.67,2.10,Goffertstadion (Nijmegen)
1680372000,Apr 01 2023 - 6:00pm,complete,N/A,Cambuur,Emmen,Danny Makkelie,27,0.46,0.33,0.53,0.59,1,2,3,0,0,0,"68","78,90'2",3,5,3,0,2,0,1,2,0,2,11,14,3,6,6,6,19,11,47,53,1.45,1.26,1.05,1.54,2.81,41,81,60,29,12,44,72,40,84,9.54,3.44,2.38,3.20,3.10,1.30,2.03,3.50,6.50,1.80,1.95,Cambuur Stadion (Leeuwarden)
1680375600,Apr 01 2023 - 7:00pm,complete,N/A,RKC Waalwijk,Vitesse,Serdar Gözübüyük,27,1.62,1.00,1.76,1.12,1,0,1,1,1,0,"27","",1,2,1,0,2,0,0,1,0,2,12,17,5,7,7,10,9,13,43,57,1.53,1.57,1.39,1.91,3.20,62,77,66,58,12,58,73,50,89,11.62,4.00,2.38,3.25,2.80,1.26,1.85,2.88,5.00,1.62,2.20,Mandemakers Stadion (Waalwijk)
1680430500,Apr 02 2023 - 10:15am,complete,N/A,Go Ahead Eagles,Ajax,Sander van der Eijk,27,1.33,2.31,1.59,2.00,0,0,0,0,0,0,"","",2,6,2,0,1,0,0,2,1,0,6,15,4,6,2,5,8,12,31,69,1.51,2.03,0.89,1.70,3.59,68,84,60,52,40,60,92,52,72,10.90,3.34,7.50,5.00,1.33,1.13,1.53,2.30,3.82,1.80,1.95,De Adelaarshorst (Deventer)
1680438600,Apr 02 2023 - 12:30pm,complete,N/A,Utrecht,Volendam,Richard Martens,27,1.46,0.54,1.61,0.47,0,0,0,0,0,0,"","",11,6,2,0,1,0,1,1,0,1,19,9,6,3,7,5,11,14,68,32,1.59,1.34,1.76,0.95,2.62,54,81,54,19,4,35,70,42,77,9.54,3.08,1.40,4.75,6.50,1.12,1.50,2.20,3.67,1.67,2.10,Stadion Galgenwaard (Utrecht)
1680438600,Apr 02 2023 - 12:30pm,complete,N/A,Sparta Rotterdam,Feyenoord,Dennis Higler,27,2.00,2.31,1.74,2.47,1,3,4,2,1,1,"33","12,70,76",4,8,1,0,1,0,1,0,0,1,8,23,6,6,1,8,9,5,44,56,1.68,2.09,1.02,1.79,3.35,66,85,62,42,23,54,77,54,81,10.54,3.00,5.00,3.75,1.62,1.24,1.75,2.29,5.38,1.70,2.05,Sparta-Stadion Het Kasteel (Rotterdam)
1680446700,Apr 02 2023 - 2:45pm,complete,N/A,Fortuna Sittard,Groningen,Martin van den Kerkhof,27,0.92,0.38,1.12,0.35,3,1,4,2,2,0,"3,44,90'3","76",3,9,1,0,0,0,1,0,0,0,9,20,6,5,2,7,11,7,35,65,1.53,1.02,1.29,1.71,2.89,42,66,50,35,27,19,46,58,77,8.31,4.00,2.10,3.40,3.30,1.25,1.88,2.85,5.25,1.70,2.05,Fortuna Sittard Stadion (Sittard)
1680890400,Apr 07 2023 - 6:00pm,complete,N/A,Groningen,Utrecht,Jeroen Manschot,28,0.92,1.46,0.71,1.56,1,2,3,2,1,1,"45'10","45'7,76",2,7,4,0,1,0,0,4,0,1,7,17,2,5,2,7,12,9,54,46,1.55,1.62,0.74,1.42,3.70,58,85,66,50,31,50,81,54,85,11.00,2.54,3.10,3.60,2.04,1.24,1.58,2.85,5.31,1.62,2.25,Euroborg (Groningen)
1680972300,Apr 08 2023 - 4:45pm,complete,N/A,Vitesse,Go Ahead Eagles,Dennis Higler,28,0.85,1.00,1.24,0.76,2,0,2,1,1,0,"21,63","",6,2,0,0,1,0,0,0,1,0,20,10,10,2,5,4,11,9,44,56,1.59,1.33,1.95,0.85,3.08,66,89,58,38,16,50,85,50,85,10.61,3.54,2.45,3.40,2.75,1.28,1.75,3.32,6.28,1.73,1.95,GelreDome (Arnhem)
1680976800,Apr 08 2023 - 6:00pm,complete,N/A,AZ,Sparta Rotterdam,Danny Makkelie,28,2.00,1.54,1.88,1.58,0,1,1,1,0,1,"","45'1",4,4,2,0,2,0,1,1,1,1,20,15,3,3,15,9,16,5,60,40,1.98,1.41,1.96,1.14,2.89,54,81,54,35,12,42,66,50,73,10.00,2.92,1.36,4.80,8.00,1.23,1.53,2.32,4.98,1.88,1.85,AFAS Stadion (Alkmaar)
1680976800,Apr 08 2023 - 6:00pm,complete,N/A,PSV,Excelsior,Rob Dieperink,28,2.62,0.31,2.59,0.35,4,0,4,1,1,0,"12,78,82,87","",7,1,0,0,4,0,0,0,0,4,23,8,5,3,11,3,6,9,66,34,2.44,1.01,1.82,0.78,3.77,42,73,58,50,39,46,73,62,81,10.54,2.39,1.10,9.50,34.00,1.06,1.32,1.83,2.02,2.15,1.61,Philips Stadion (Eindhoven)
1680980400,Apr 08 2023 - 7:00pm,complete,N/A,Heerenveen,Volendam,Martin van den Kerkhof,28,1.08,0.57,1.17,0.47,2,1,3,3,2,1,"6,33","18",4,2,1,0,0,0,0,1,0,0,15,9,8,5,6,4,1,1,59,41,1.72,1.31,1.82,1.13,2.89,60,85,63,26,11,53,74,33,78,9.14,3.05,1.67,3.90,4.80,1.19,1.60,2.51,4.45,1.66,2.05,Abe Lenstra Stadion (Heerenveen)
1681035300,Apr 09 2023 - 10:15am,complete,N/A,Twente,Cambuur,Serdar Gözübüyük,28,2.54,0.77,2.58,0.59,4,0,4,3,3,0,"12,28,36,77","",7,2,1,0,2,0,0,1,1,1,31,9,11,4,11,3,16,10,57,43,2.05,1.37,2.89,0.90,2.85,42,77,62,27,20,46,77,35,77,9.62,2.85,1.29,5.60,9.80,1.19,1.68,2.30,4.65,2.10,1.67,De Grolsch Veste (Enschede)
1681043400,Apr 09 2023 - 12:30pm,complete,N/A,Emmen,NEC,Joey Kooij,28,1.21,1.23,1.06,1.24,0,0,0,0,0,0,"","",2,5,1,0,1,0,0,1,0,1,15,23,5,4,6,11,18,13,33,67,1.54,1.38,1.32,1.82,2.07,33,59,34,22,11,34,56,37,55,8.79,3.37,3.77,1.77,3.57,1.30,1.69,3.50,6.40,1.80,1.95,De Oude Meerdijk (Emmen)
1681051500,Apr 09 2023 - 2:45pm,complete,N/A,Ajax,Fortuna Sittard,Edwin van de Graaf,28,1.92,1.31,2.06,1.00,4,0,4,2,2,0,"6,27,54,86","",17,4,0,0,1,0,0,0,0,1,32,10,9,2,9,7,10,4,70,30,2.63,1.23,2.49,0.92,3.43,74,89,73,47,20,46,73,66,96,13.61,3.23,1.16,7.80,16.50,1.06,1.28,1.88,2.68,2.20,1.62,Johan Cruijff Arena (Amsterdam)
1681063200,Apr 09 2023 - 6:00pm,complete,N/A,Feyenoord,RKC Waalwijk,Jochem Kamphuis,28,2.38,0.92,2.35,0.65,5,1,6,3,3,0,"29,31,39,53,61","68",7,4,1,0,1,0,0,1,0,1,23,9,9,2,11,5,7,9,58,42,2.55,1.35,2.40,0.77,2.69,52,72,52,33,17,28,64,45,76,12.42,3.46,1.14,8.30,18.00,1.11,1.33,2.04,3.03,1.95,1.80,Stadion Feijenoord (Rotterdam)
1681495200,Apr 14 2023 - 6:00pm,complete,N/A,Excelsior,Go Ahead Eagles,Erwin Blank,29,1.43,0.93,1.53,0.76,2,1,3,0,0,0,"54,65","61",5,12,0,0,3,0,0,0,1,2,21,22,2,5,11,13,7,10,43,57,1.41,1.30,1.22,2.02,2.97,57,79,54,36,25,47,82,43,83,9.93,3.07,3.28,3.71,2.15,1.24,1.75,2.88,5.38,1.63,2.25,Van Donge & De Roo Stadion (Rotterdam)
1681577100,Apr 15 2023 - 4:45pm,complete,N/A,RKC Waalwijk,Groningen,Sander van der Eijk,29,1.71,0.36,1.76,0.35,2,1,3,0,0,0,"64,86","67",3,2,0,0,1,0,0,0,1,0,13,16,4,5,6,8,4,12,60,40,1.52,1.07,1.25,1.52,3.15,57,68,61,50,21,43,65,61,79,8.93,3.79,1.92,3.60,3.75,1.25,1.72,2.94,5.50,1.68,2.15,Mandemakers Stadion (Waalwijk)
1681585200,Apr 15 2023 - 7:00pm,complete,N/A,Sparta Rotterdam,Heerenveen,Ingmar Oostrom,29,1.86,1.50,1.74,1.39,4,0,4,1,1,0,"39,51,68,77","",7,4,1,0,2,0,0,1,0,2,11,14,5,4,5,8,7,10,50,50,1.63,1.42,1.47,1.28,2.58,47,72,50,36,11,40,57,54,75,8.07,2.93,2.02,3.70,3.45,1.34,1.63,3.60,7.10,1.78,1.90,Sparta-Stadion Het Kasteel (Rotterdam)
1681640100,Apr 16 2023 - 10:15am,complete,N/A,NEC,Vitesse,Jochem Kamphuis,29,1.29,0.93,1.06,1.12,1,4,5,2,0,2,"70","25,28,68,83",7,6,3,0,3,0,0,3,0,3,14,15,4,5,5,5,10,20,58,42,1.94,1.60,1.15,1.30,2.89,65,79,50,40,11,40,61,50,90,12.79,3.14,2.10,3.60,3.35,1.28,1.91,3.32,6.28,1.71,1.98,Goffertstadion (Nijmegen)
1681648200,Apr 16 2023 - 12:30pm,complete,N/A,Utrecht,Twente,Dennis Higler,29,1.43,1.07,1.61,1.32,1,0,1,0,0,0,"70","",4,8,0,0,2,0,0,0,1,1,11,20,4,6,5,7,11,11,35,65,1.60,1.72,1.02,1.83,1.93,47,61,36,14,0,21,50,36,68,12.43,3.07,2.85,3.70,2.30,1.23,1.75,2.30,5.25,1.68,2.15,Stadion Galgenwaard (Utrecht)
1681648200,Apr 16 2023 - 12:30pm,complete,N/A,Volendam,PSV,Allard Lindhout,29,1.46,1.57,1.65,1.82,2,3,5,2,0,2,"55,61","33,40,58",3,2,1,0,3,0,0,1,1,2,12,9,4,6,7,3,8,9,47,53,1.50,2.06,1.44,1.31,3.63,70,86,70,52,30,41,78,71,89,11.46,3.76,9.00,6.40,1.27,1.08,1.40,1.82,2.70,1.63,2.10,Kras Stadion (Volendam)
1681656300,Apr 16 2023 - 2:45pm,complete,N/A,Cambuur,Feyenoord,Bas Nijhuis,29,0.43,2.36,0.53,2.47,0,3,3,1,0,1,"","17,51,64",2,9,2,0,2,0,1,1,0,2,12,26,2,10,5,8,6,8,44,56,1.43,2.07,0.88,2.24,3.29,54,82,64,32,25,61,79,47,86,11.93,3.36,8.00,5.75,1.32,1.12,1.41,2.10,3.67,1.80,1.91,Cambuur Stadion (Leeuwarden)
1681668000,Apr 16 2023 - 6:00pm,complete,N/A,Ajax,Emmen,Marc Nagtegaal,29,2.00,0.54,2.06,0.59,3,1,4,2,2,0,"22,37,79","59",13,5,2,0,1,0,2,0,1,0,27,9,11,5,10,2,10,3,68,32,2.62,1.28,2.72,0.96,3.40,60,89,67,51,19,48,74,63,89,13.79,2.76,1.18,7.20,11.00,1.07,1.28,2.00,2.75,2.10,1.65,Johan Cruijff Arena (Amsterdam)
1681668000,Apr 16 2023 - 6:00pm,complete,N/A,Fortuna Sittard,AZ,Serdar Gözübüyük,29,1.07,2.00,1.12,2.06,0,3,3,2,0,2,"","24,42,84",2,11,0,0,0,0,0,0,0,0,12,15,4,7,2,2,10,14,41,59,1.52,1.73,0.90,1.60,2.97,54,75,57,36,25,40,68,50,75,9.14,3.71,4.75,4.20,1.67,1.22,1.58,2.20,4.93,1.68,2.15,Fortuna Sittard Stadion (Sittard)
1681922700,Apr 19 2023 - 4:45pm,complete,N/A,Go Ahead Eagles,RKC Waalwijk,Martin van den Kerkhof,25,1.31,0.85,1.59,0.65,3,2,5,3,2,1,"15,23,90'5","8,55",10,1,0,0,0,0,0,0,0,0,25,4,10,2,10,1,7,14,69,31,1.47,1.31,2.57,0.54,3.04,58,69,54,46,27,39,66,54,70,8.00,3.31,2.02,3.60,3.42,1.26,1.70,3.14,5.87,1.70,2.15,De Adelaarshorst (Deventer)
1682100000,Apr 21 2023 - 6:00pm,complete,N/A,Volendam,Cambuur,Alex Bos,30,1.36,0.71,1.65,0.59,2,0,2,1,1,0,"39,90","",9,5,0,0,2,0,0,0,0,2,16,10,8,3,4,5,10,9,48,52,1.49,1.33,1.66,1.02,3.22,57,75,64,50,33,43,68,58,79,8.72,3.28,1.91,3.70,3.70,1.20,1.60,2.32,4.33,1.57,2.34,Kras Stadion (Volendam)
1682181900,Apr 22 2023 - 4:45pm,complete,N/A,Heerenveen,Emmen,Jannick van der Laan,30,1.21,0.50,1.17,0.59,2,3,5,1,1,0,"21,59","47,75,90'2",10,5,0,0,1,0,0,0,0,1,16,15,5,6,6,2,7,11,55,45,1.73,1.26,1.46,1.34,2.97,68,86,68,36,11,54,75,36,79,9.07,3.21,1.73,3.70,4.75,1.29,1.80,3.20,5.50,1.80,1.91,Abe Lenstra Stadion (Heerenveen)
1682190000,Apr 22 2023 - 7:00pm,complete,N/A,Vitesse,Excelsior,Sander van der Eijk,30,1.00,0.29,1.24,0.35,0,0,0,0,0,0,"","",17,3,2,0,1,0,1,1,0,1,28,7,8,0,9,3,6,11,64,36,1.62,1.00,2.18,0.38,3.25,47,83,57,43,18,47,75,54,83,8.93,3.43,1.61,3.90,5.25,1.18,1.75,2.40,4.00,1.78,1.99,GelreDome (Arnhem)
1682244900,Apr 23 2023 - 10:15am,complete,N/A,Twente,Sparta Rotterdam,Joey Kooij,30,2.57,1.64,2.58,1.58,3,3,6,3,1,2,"22,65,67","32,42,90'1",17,6,1,0,3,1,0,1,1,3,22,18,8,8,6,5,7,13,60,40,2.11,1.39,2.04,1.57,2.72,33,82,61,29,7,47,79,36,79,10.35,2.42,1.45,4.33,6.00,1.25,1.70,2.95,5.70,1.90,1.86,De Grolsch Veste (Enschede)
1682253000,Apr 23 2023 - 12:30pm,complete,N/A,Go Ahead Eagles,Fortuna Sittard,Bas Nijhuis,30,1.43,1.21,1.59,1.00,2,0,2,1,1,0,"17,75","",6,9,2,0,0,0,0,2,0,0,16,16,7,4,7,11,9,2,46,54,1.55,1.20,1.80,1.66,3.14,68,82,65,43,18,47,75,54,82,9.36,3.36,1.95,3.65,3.30,1.23,1.70,2.70,4.80,1.68,2.20,De Adelaarshorst (Deventer)
1682253000,Apr 23 2023 - 12:30pm,complete,N/A,PSV,Ajax,Serdar Gözübüyük,30,2.64,2.21,2.59,2.00,3,0,3,1,1,0,"13,54,78","",5,5,1,0,3,0,1,0,1,2,12,9,5,3,3,5,17,11,36,64,2.39,2.01,1.16,0.98,3.82,57,79,64,54,47,50,86,57,79,13.71,2.43,2.40,3.65,2.55,1.16,1.50,2.22,4.08,1.47,2.60,Philips Stadion (Eindhoven)
1682261100,Apr 23 2023 - 2:45pm,complete,N/A,Feyenoord,Utrecht,Edwin van de Graaf,30,2.43,1.57,2.35,1.56,3,1,4,1,1,0,"15,54,82","89",4,0,0,0,2,0,0,0,1,1,16,7,10,2,4,4,4,6,60,40,2.54,1.60,1.95,0.69,3.50,57,86,65,43,22,43,79,50,86,15.07,3.00,1.36,5.00,6.50,1.15,1.50,2.25,3.60,1.73,2.00,Stadion Feijenoord (Rotterdam)
1682272800,Apr 23 2023 - 6:00pm,complete,N/A,AZ,RKC Waalwijk,Allard Lindhout,30,1.86,0.79,1.88,0.65,3,0,3,1,1,0,"8,50,63","",8,0,0,0,1,0,0,0,0,1,17,8,9,2,2,4,9,6,59,41,1.98,1.25,1.96,0.71,3.18,68,79,57,40,25,40,64,57,75,8.93,3.50,1.31,4.78,7.82,1.23,1.60,2.40,4.10,1.88,1.80,AFAS Stadion (Alkmaar)
1682427600,Apr 25 2023 - 1:00pm,complete,N/A,Groningen,NEC,Richard Martens,30,0.86,1.21,0.71,1.24,0,1,1,0,0,0,"","84",4,7,1,1,0,0,0,2,0,0,15,10,3,4,8,5,9,8,54,46,1.49,1.42,1.14,1.14,2.39,39,65,43,25,18,43,72,33,61,8.85,3.35,2.70,3.30,2.50,1.29,1.80,3.20,5.50,1.68,2.05,Euroborg (Groningen)
1683309600,May 05 2023 - 6:00pm,complete,N/A,RKC Waalwijk,Volendam,Bas Nijhuis,31,1.80,0.53,1.76,0.47,4,1,5,2,2,0,"3,35,49,88","52",4,8,1,0,0,0,0,1,0,0,14,19,5,5,8,11,7,8,46,54,1.50,1.30,1.61,2.11,3.13,60,83,64,40,14,54,73,50,73,8.87,3.20,1.80,4.00,3.90,1.16,1.61,2.30,3.92,1.50,2.50,Mandemakers Stadion (Waalwijk)
1683391500,May 06 2023 - 4:45pm,complete,N/A,Sparta Rotterdam,PSV,Jeroen Manschot,31,1.93,1.67,1.74,1.82,0,1,1,0,0,0,"","74",2,4,1,0,1,0,0,1,0,1,7,25,0,5,6,17,7,15,48,52,1.62,2.01,0.67,2.15,3.37,63,80,70,50,20,40,77,67,84,10.00,3.53,4.96,4.13,1.52,1.19,1.60,2.27,4.65,1.75,2.00,Sparta-Stadion Het Kasteel (Rotterdam)
1683396000,May 06 2023 - 6:00pm,complete,N/A,NEC,Heerenveen,Dennis Higler,31,1.20,1.40,1.06,1.39,2,3,5,2,1,1,"37,61","27,82,87",4,3,0,0,2,0,0,0,2,0,17,15,6,7,8,6,16,22,45,55,1.89,1.41,1.59,1.66,2.80,57,77,44,37,20,40,53,57,80,10.80,2.86,2.57,3.44,2.38,1.24,1.75,2.75,5.00,1.62,2.20,Goffertstadion (Nijmegen)
1683396000,May 06 2023 - 6:00pm,complete,N/A,Cambuur,Utrecht,Jochem Kamphuis,31,0.40,1.47,0.53,1.56,0,3,3,2,0,2,"","37,41,64",4,0,0,0,1,0,0,0,1,0,7,16,0,6,6,9,8,6,49,51,1.39,1.54,0.65,1.58,3.44,47,83,74,37,20,44,74,57,90,10.93,3.40,3.15,3.69,1.96,1.19,1.60,2.45,4.33,1.62,2.20,Cambuur Stadion (Leeuwarden)
1683399600,May 06 2023 - 7:00pm,complete,N/A,Ajax,AZ,Danny Makkelie,31,2.07,2.07,2.06,2.06,0,0,0,0,0,0,"","",8,2,1,0,2,0,0,1,0,2,24,17,4,5,15,7,11,11,64,36,2.63,1.72,1.82,1.39,3.37,60,84,70,47,24,57,84,60,87,14.86,2.73,1.51,4.27,4.96,1.16,1.51,2.25,4.08,1.67,2.10,Johan Cruijff Arena (Amsterdam)
1683454500,May 07 2023 - 10:15am,complete,N/A,Emmen,Twente,Martin van den Kerkhof,31,1.20,1.00,1.06,1.32,0,3,3,0,0,0,"","70,75,90'2",2,2,0,0,2,0,0,0,0,2,12,19,5,8,6,3,8,16,47,53,1.53,1.73,1.31,1.64,2.00,40,60,30,20,7,27,44,37,67,11.07,2.60,4.25,3.58,1.67,1.24,1.70,2.94,5.38,1.70,2.05,De Oude Meerdijk (Emmen)
